YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-08-27	12:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.521
2015-08-27	12:30:00		30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	878.521
2015-08-27	12:30:30		30	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	878.521
2015-08-27	12:31:00		30	10	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	878.521
2015-08-27	12:31:30		30	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	878.522
2015-08-27	12:32:00		30	0	1	4	2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	878.523
2015-08-27	12:32:30		30	0	2	4	3	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	878.524
2015-08-27	12:33:00		30	0	0	3	5	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	878.526
2015-08-27	12:33:30		30	7	11	11	14	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	878.528
2015-08-27	12:34:00		30	1	2	7	8	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	878.529
2015-08-27	12:34:30		30	0	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	878.530
2015-08-27	12:35:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	878.530
2015-08-27	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.530
2015-08-27	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.530
2015-08-27	12:36:30		30	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	878.530
2015-08-27	12:37:00		30	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	878.531
2015-08-27	12:37:30		30	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	878.531
2015-08-27	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.531
2015-08-27	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.531
2015-08-27	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.531
2015-08-27	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.531
2015-08-27	12:40:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	878.531
2015-08-27	12:40:30		30	0	0	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	878.532
2015-08-27	12:41:00		30	0	4	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	878.532
2015-08-27	12:41:30		30	0	12	33	14	4	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344	0.003	878.535
2015-08-27	12:42:00		30	0	12	33	22	36	118	60	8	0	0	0	0	0	0	0	0	0	0	0	0	2.782	0.023	878.558
2015-08-27	12:42:30		30	2	7	15	20	32	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	1.447	0.012	878.570
2015-08-27	12:43:00		30	0	0	1	0	5	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	878.573
2015-08-27	12:43:30		30	5	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	878.573
2015-08-27	12:44:00		30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	878.573
2015-08-27	12:44:30		30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	878.573
2015-08-27	12:45:00		30	14	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	878.574
2015-08-27	12:45:30		30	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	878.574
2015-08-27	12:46:00		30	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	878.574
2015-08-27	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.574
2015-08-27	12:47:00		30	0	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	878.574
2015-08-27	12:47:30		30	2	31	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	878.575
2015-08-27	12:48:00		30	5	39	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	878.576
2015-08-27	12:48:30		30	7	18	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	878.576
2015-08-27	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	13:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.576
2015-08-27	13:01:00		30	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	878.577
2015-08-27	13:01:30		30	1	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	878.577
2015-08-27	13:02:00		30	2	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	878.577
2015-08-27	13:02:30		30	3	26	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	878.578
2015-08-27	13:03:00		30	3	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	878.578
2015-08-27	13:03:30		30	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	878.579
2015-08-27	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.579
2015-08-27	13:37:00		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	878.579
2015-08-27	13:37:30		30	0	5	14	30	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	878.583
2015-08-27	13:38:00		30	0	1	19	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	878.583
2015-08-27	13:38:30		30	0	7	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	878.584
2015-08-27	13:39:00		30	0	9	12	18	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338	0.003	878.587
2015-08-27	13:39:30		30	2	6	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	878.587
2015-08-27	13:40:00		30	0	1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	878.588
2015-08-27	13:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
2015-08-27	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	878.588
