YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-06-19	12:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.658
2015-06-19	12:59:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	5.658
2015-06-19	13:00:00		30	0	0	1	0	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	5.659
2015-06-19	13:00:30		30	0	0	1	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	5.660
2015-06-19	13:01:00		30	0	0	1	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	5.661
2015-06-19	13:01:30		30	0	2	3	8	8	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338	0.003	5.664
2015-06-19	13:02:00		30	1	7	23	30	12	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.614	0.005	5.669
2015-06-19	13:02:30		30	0	5	12	27	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372	0.003	5.672
2015-06-19	13:03:00		30	0	4	17	36	31	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	5.679
2015-06-19	13:03:30		30	0	0	7	20	14	40	24	6	2	1	0	0	0	0	0	0	0	0	0	0	1.290	0.011	5.690
2015-06-19	13:04:00		30	0	5	8	28	21	26	43	25	7	0	2	0	0	0	0	0	0	0	0	0	2.460	0.020	5.711
2015-06-19	13:04:30		30	0	6	10	17	13	30	41	12	9	3	5	1	0	0	0	0	0	0	0	0	2.666	0.022	5.733
2015-06-19	13:05:00		30	0	2	19	22	14	34	35	26	16	16	8	0	0	0	0	0	0	0	0	0	4.225	0.035	5.768
2015-06-19	13:05:30		30	1	4	7	24	28	29	65	56	30	19	16	6	2	1	0	0	0	0	0	0	8.733	0.073	5.841
2015-06-19	13:06:00		30	0	1	6	8	12	50	59	29	24	21	37	31	5	0	1	0	0	0	0	0	13.963	0.116	5.957
2015-06-19	13:06:30		30	0	0	2	12	23	45	77	57	37	37	48	10	4	0	0	0	0	0	0	0	13.910	0.116	6.073
2015-06-19	13:07:00		30	0	0	6	16	22	52	70	67	46	31	58	14	6	1	0	0	0	0	0	0	16.394	0.137	6.210
2015-06-19	13:07:30		30	0	1	4	12	19	26	63	56	30	34	56	24	7	2	0	0	0	0	0	0	16.936	0.141	6.351
2015-06-19	13:08:00		30	0	0	2	13	22	43	58	54	40	38	58	27	6	0	0	0	0	0	0	0	17.429	0.145	6.496
2015-06-19	13:08:30		30	0	0	4	16	20	53	59	41	29	22	40	12	4	1	1	0	0	0	0	0	12.280	0.102	6.598
2015-06-19	13:09:00		30	0	11	9	32	22	40	59	38	23	11	27	15	4	1	0	0	0	0	0	0	10.145	0.085	6.683
2015-06-19	13:09:30		30	0	3	15	26	24	56	58	29	17	15	18	5	0	0	0	0	0	0	0	0	6.579	0.055	6.738
2015-06-19	13:10:00		30	0	11	16	31	31	54	39	19	11	11	13	1	1	0	0	0	0	0	0	0	4.710	0.039	6.777
2015-06-19	13:10:30		30	0	6	18	21	25	50	73	28	11	11	19	7	1	1	0	0	0	0	0	0	7.153	0.060	6.837
2015-06-19	13:11:00		30	1	10	16	21	31	63	64	34	12	4	12	1	0	0	0	0	0	0	0	0	4.973	0.041	6.878
2015-06-19	13:11:30		30	1	6	9	16	22	58	57	10	4	8	7	1	0	0	0	0	0	0	0	0	3.452	0.029	6.907
2015-06-19	13:12:00		30	1	4	8	12	13	58	46	8	13	3	4	0	0	0	0	0	0	0	0	0	2.818	0.023	6.930
2015-06-19	13:12:30		30	0	7	2	12	7	42	53	25	7	3	2	0	0	0	0	0	0	0	0	0	2.814	0.023	6.954
2015-06-19	13:13:00		30	1	5	17	12	12	45	35	15	7	4	7	1	0	0	0	0	0	0	0	0	2.932	0.024	6.978
2015-06-19	13:13:30		30	1	5	29	25	19	53	28	17	11	12	0	2	0	0	0	0	0	0	0	0	3.223	0.027	7.005
2015-06-19	13:14:00		30	1	5	12	26	22	44	34	21	14	4	1	0	0	0	0	0	0	0	0	0	2.808	0.023	7.029
2015-06-19	13:14:30		30	1	6	16	17	19	54	34	7	1	2	3	1	0	0	0	0	0	0	0	0	2.096	0.017	7.046
2015-06-19	13:15:00		30	0	5	18	27	28	52	37	10	11	3	8	2	0	0	0	0	0	0	0	0	3.379	0.028	7.074
2015-06-19	13:15:30		30	0	5	9	15	30	50	69	35	19	19	17	6	0	1	0	0	0	0	0	0	7.548	0.063	7.137
2015-06-19	13:16:00		30	0	1	10	16	23	37	32	33	10	14	35	17	4	2	0	0	0	0	0	0	10.341	0.086	7.223
2015-06-19	13:16:30		30	0	2	13	29	20	45	50	47	30	21	23	12	3	2	0	0	0	0	0	0	10.452	0.087	7.310
2015-06-19	13:17:00		30	0	1	9	22	21	55	68	44	35	22	35	20	9	1	0	1	0	0	0	0	14.794	0.123	7.434
2015-06-19	13:17:30		30	0	3	7	17	21	52	54	48	35	28	36	15	3	0	0	0	0	0	0	0	12.174	0.101	7.535
2015-06-19	13:18:00		30	0	1	14	22	36	56	74	50	37	30	32	19	3	1	0	0	0	0	0	0	13.464	0.112	7.647
2015-06-19	13:18:30		30	0	5	7	29	25	32	35	39	29	23	38	20	4	1	0	0	0	0	0	0	12.318	0.103	7.750
2015-06-19	13:19:00		30	1	5	9	21	22	50	57	57	26	31	42	18	4	1	0	0	0	0	0	0	13.764	0.115	7.865
2015-06-19	13:19:30		30	0	3	17	19	27	32	68	48	42	38	30	11	2	0	0	0	0	0	0	0	11.847	0.099	7.963
2015-06-19	13:20:00		30	0	1	12	24	21	41	48	36	30	21	24	11	1	0	0	0	0	0	0	0	8.954	0.075	8.038
2015-06-19	13:20:30		30	0	3	8	15	18	41	75	44	31	25	36	10	2	0	0	0	0	0	0	0	11.008	0.092	8.130
2015-06-19	13:21:00		30	0	9	18	26	26	57	53	32	21	15	12	4	2	1	0	0	0	0	0	0	6.845	0.057	8.187
2015-06-19	13:21:30		30	0	2	15	20	21	47	59	41	8	24	33	11	1	0	0	0	0	0	0	0	9.365	0.078	8.265
2015-06-19	13:22:00		30	0	6	6	15	17	36	44	18	13	14	26	11	1	1	0	0	0	0	0	0	7.578	0.063	8.328
2015-06-19	13:22:30		30	0	3	8	25	19	48	39	11	6	8	12	2	0	1	0	0	0	0	0	0	4.047	0.034	8.362
2015-06-19	13:23:00		30	0	3	7	13	3	20	34	6	5	1	4	1	0	0	0	0	0	0	0	0	1.813	0.015	8.377
2015-06-19	13:23:30		30	0	4	13	1	0	3	6	3	1	0	2	0	0	0	0	0	0	0	0	0	0.477	0.004	8.381
2015-06-19	13:24:00		30	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.088	0.001	8.381
2015-06-19	13:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.381
2015-06-19	13:27:30		30	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	8.382
2015-06-19	13:28:00		30	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	8.382
2015-06-19	13:28:30		30	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	8.383
2015-06-19	13:29:00		30	19	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	8.384
2015-06-19	13:29:30		30	17	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	8.385
2015-06-19	13:30:00		30	33	160	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	8.387
2015-06-19	13:30:30		30	20	128	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	8.389
2015-06-19	13:31:00		30	15	169	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0.424	0.004	8.392
2015-06-19	13:31:30		30	21	121	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0.472	0.004	8.396
2015-06-19	13:32:00		30	6	7	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.100	0.001	8.397
2015-06-19	13:32:30		30	0	1	1	1	3	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	8.398
2015-06-19	13:33:00		30	0	0	5	2	3	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0.374	0.003	8.401
2015-06-19	13:33:30		30	0	3	2	1	1	2	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0.448	0.004	8.405
2015-06-19	13:34:00		30	1	0	3	4	2	4	1	1	0	1	2	1	0	0	1	0	0	0	0	0	0.907	0.008	8.412
2015-06-19	13:34:30		30	0	1	3	2	3	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0.312	0.003	8.415
2015-06-19	13:35:00		30	1	3	4	6	1	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0.257	0.002	8.417
2015-06-19	13:35:30		30	0	5	2	3	5	9	1	2	3	1	1	1	0	0	0	0	0	0	0	0	0.632	0.005	8.422
2015-06-19	13:36:00		30	1	1	3	7	3	1	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0.361	0.003	8.425
2015-06-19	13:36:30		30	1	1	4	1	3	1	6	4	1	0	2	1	0	0	0	0	0	0	0	0	0.627	0.005	8.431
2015-06-19	13:37:00		30	1	1	2	3	2	4	1	2	3	2	0	2	0	0	0	0	0	0	0	0	0.678	0.006	8.436
2015-06-19	13:37:30		30	0	1	2	4	3	4	5	7	1	3	5	0	1	0	0	0	0	0	0	0	1.243	0.010	8.447
2015-06-19	13:38:00		30	1	4	5	3	3	11	5	4	3	0	4	1	0	0	0	0	0	0	0	0	0.980	0.008	8.455
2015-06-19	13:38:30		30	2	5	4	6	7	9	8	8	2	2	2	0	0	0	0	0	0	0	0	0	0.917	0.008	8.463
2015-06-19	13:39:00		30	0	2	3	6	6	7	5	5	0	0	3	0	0	0	0	0	0	0	0	0	0.630	0.005	8.468
2015-06-19	13:39:30		30	2	3	9	6	8	8	13	2	1	1	1	0	0	0	0	0	0	0	0	0	0.643	0.005	8.473
2015-06-19	13:40:00		30	1	3	6	6	4	8	9	9	3	2	1	0	0	0	0	0	0	0	0	0	0.894	0.007	8.481
2015-06-19	13:40:30		30	0	0	3	6	2	4	7	6	2	1	3	0	0	0	0	0	0	0	0	0	0.785	0.007	8.487
2015-06-19	13:41:00		30	0	2	2	7	2	5	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0.398	0.003	8.490
2015-06-19	13:41:30		30	0	1	5	2	2	11	7	6	4	2	2	0	0	0	0	0	0	0	0	0	0.899	0.007	8.498
2015-06-19	13:42:00		30	0	0	2	5	1	3	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	8.501
2015-06-19	13:42:30		30	0	1	2	2	4	8	7	3	1	2	2	1	0	0	0	0	0	0	0	0	0.803	0.007	8.508
2015-06-19	13:43:00		30	1	1	2	3	3	4	7	5	3	4	1	0	0	0	0	0	0	0	0	0	0.791	0.007	8.515
2015-06-19	13:43:30		30	2	6	1	1	4	5	5	4	3	1	1	0	0	0	0	0	0	0	0	0	0.565	0.005	8.519
2015-06-19	13:44:00		30	0	0	2	6	3	8	11	5	4	3	2	1	0	0	0	0	0	0	0	0	1.126	0.009	8.529
2015-06-19	13:44:30		30	0	1	3	4	6	5	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	8.531
2015-06-19	13:45:00		30	1	2	0	3	3	2	5	7	5	1	1	0	0	0	0	0	0	0	0	0	0.705	0.006	8.537
2015-06-19	13:45:30		30	0	1	2	7	1	1	7	1	0	3	1	0	0	0	0	0	0	0	0	0	0.459	0.004	8.541
2015-06-19	13:46:00		30	0	2	3	2	2	5	4	2	4	3	1	1	0	0	0	0	0	0	0	0	0.783	0.007	8.548
2015-06-19	13:46:30		30	1	4	5	4	1	3	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0.510	0.004	8.552
2015-06-19	13:47:00		30	0	4	3	2	2	4	7	3	3	5	1	1	0	0	0	0	0	0	0	0	0.931	0.008	8.560
