YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-22,19:32:30,,30,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,80.358
2015-09-22,19:33:00,,30,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,80.359
2015-09-22,19:33:30,,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,80.359
2015-09-22,19:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.359
2015-09-22,19:34:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,80.36
2015-09-22,19:35:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.36
2015-09-22,19:35:30,,30,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,80.36
2015-09-22,19:36:00,,30,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,80.36
2015-09-22,19:36:30,,30,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,80.361
2015-09-22,19:37:00,,30,1,1,3,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,80.362
2015-09-22,19:37:30,,30,2,2,4,10,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,80.365
2015-09-22,19:38:00,,30,1,4,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,80.366
2015-09-22,19:38:30,,30,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,80.366
2015-09-22,19:39:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,80.366
2015-09-22,19:39:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,80.366
2015-09-22,19:40:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.367
2015-09-22,19:40:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.367
2015-09-22,19:41:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,80.367
2015-09-22,19:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:57:30,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,80.367
2015-09-22,19:58:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.367
2015-09-22,19:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,19:59:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,80.367
2015-09-22,20:00:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.367
2015-09-22,20:00:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,80.367
2015-09-22,20:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,20:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,20:02:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,80.367
2015-09-22,20:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.367
2015-09-22,20:03:00,,30,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1.077,0.009,80.376
2015-09-22,20:03:30,,30,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0.817,0.007,80.383
2015-09-22,20:04:00,,30,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0.392,0.003,80.386
2015-09-22,20:04:30,,30,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.561,0.005,80.391
2015-09-22,20:05:00,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,80.391
2015-09-22,20:05:30,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,80.391
2015-09-22,20:06:00,,30,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.391
2015-09-22,20:06:30,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.391
2015-09-22,20:07:00,,30,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,80.392
2015-09-22,20:07:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,80.392
2015-09-22,20:08:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,80.392
2015-09-22,20:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.392
2015-09-22,20:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.392
2015-09-22,20:09:30,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,80.392
2015-09-22,20:10:00,,30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,80.392
2015-09-22,20:10:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,80.392
2015-09-22,20:11:00,,30,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.121,0.001,80.393
2015-09-22,20:11:30,,30,1,6,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.142,0.001,80.395
2015-09-22,20:12:00,,30,1,3,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,80.396
2015-09-22,20:12:30,,30,0,0,1,0,1,1,3,2,1,0,1,10,8,5,10,8,2,0,0,0,15.021,0.125,80.521
2015-09-22,20:13:00,,30,0,0,0,1,1,6,21,29,45,63,129,84,40,11,5,1,0,0,0,0,44.929,0.374,80.896
2015-09-22,20:13:30,,30,0,0,0,0,1,8,65,109,86,100,178,80,34,28,18,4,0,0,0,0,66.479,0.554,81.45
2015-09-22,20:14:00,,30,0,0,0,2,4,33,114,102,78,50,96,48,24,28,13,3,1,3,0,0,51.385,0.428,81.878
2015-09-22,20:14:30,,30,0,0,2,11,27,70,118,73,36,33,34,29,8,5,5,1,0,0,0,0,21.572,0.18,82.058
2015-09-22,20:15:00,,30,0,0,0,1,0,11,39,24,13,20,34,49,19,21,14,7,2,0,0,0,34.834,0.29,82.348
2015-09-22,20:15:30,,30,0,1,0,6,10,20,26,25,25,63,136,65,14,4,1,0,0,0,0,0,32.189,0.268,82.616
2015-09-22,20:16:00,,30,0,0,6,8,7,21,26,24,26,41,46,41,12,2,2,0,0,0,0,0,18.939,0.158,82.774
2015-09-22,20:16:30,,30,7,26,12,27,19,24,15,4,2,2,9,14,2,1,1,0,0,0,0,0,5.037,0.042,82.816
2015-09-22,20:17:00,,30,26,61,31,36,11,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.669,0.006,82.822
2015-09-22,20:17:30,,30,17,36,10,9,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,82.824
2015-09-22,20:18:00,,30,2,4,14,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,82.825
2015-09-22,20:18:30,,30,2,4,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,82.826
2015-09-22,20:19:00,,30,3,3,13,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,82.827
2015-09-22,20:19:30,,30,0,4,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,82.828
2015-09-22,20:20:00,,30,3,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,82.828
2015-09-22,20:20:30,,30,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,82.829
2015-09-22,20:21:00,,30,0,2,5,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,82.83
2015-09-22,20:21:30,,30,0,3,5,1,3,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0.454,0.004,82.834
2015-09-22,20:22:00,,30,1,2,7,2,2,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0.455,0.004,82.837
2015-09-22,20:22:30,,30,0,2,1,3,3,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,82.84
2015-09-22,20:23:00,,30,1,1,3,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,82.841
2015-09-22,20:23:30,,30,0,1,2,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,82.842
2015-09-22,20:24:00,,30,0,1,4,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,82.843
2015-09-22,20:24:30,,30,0,0,2,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,82.844
2015-09-22,20:25:00,,30,0,3,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,82.844
2015-09-22,20:25:30,,30,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,82.845
2015-09-22,20:26:00,,30,0,2,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,82.845
2015-09-22,20:26:30,,30,1,0,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,82.846
2015-09-22,20:27:00,,30,0,2,4,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,82.848
2015-09-22,20:27:30,,30,1,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,82.848
2015-09-22,20:28:00,,30,0,3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,82.848
2015-09-22,20:28:30,,30,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,82.849
2015-09-22,20:29:00,,30,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,82.849
2015-09-22,20:29:30,,30,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,82.849
2015-09-22,20:30:00,,30,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,82.85
2015-09-22,20:30:30,,30,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,82.85
2015-09-22,20:31:00,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,82.85
2015-09-22,20:31:30,,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,82.85
2015-09-22,20:32:00,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,82.85
2015-09-22,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:33:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,82.85
2015-09-22,20:33:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,82.85
2015-09-22,20:34:00,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,82.85
2015-09-22,20:34:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,82.85
2015-09-22,20:35:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,82.85
2015-09-22,20:35:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,82.85
2015-09-22,20:36:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,82.85
2015-09-22,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:37:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,82.85
2015-09-22,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:38:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,82.85
2015-09-22,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.85
2015-09-22,20:40:30,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,82.851
2015-09-22,20:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:42:00,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,82.851
2015-09-22,20:42:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,82.851
2015-09-22,20:43:00,,30,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,82.851
2015-09-22,20:43:30,,30,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,82.851
2015-09-22,20:44:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,82.851
2015-09-22,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:45:00,,30,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,82.851
2015-09-22,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
2015-09-22,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.851
