YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-01,13:12:30,,30,5,14,8,13,9,13,16,10,2,1,1,0,0,0,0,0,0,0,0,0,1.066,0.009,683.738
2015-08-01,13:13:00,,30,2,10,5,20,11,21,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0.746,0.006,683.744
2015-08-01,13:13:30,,30,3,14,10,8,17,11,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0.742,0.006,683.75
2015-08-01,13:14:00,,30,5,8,7,10,15,9,10,6,1,1,1,0,0,0,0,0,0,0,0,0,0.776,0.006,683.756
2015-08-01,13:14:30,,30,3,11,6,10,12,11,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0.682,0.006,683.762
2015-08-01,13:15:00,,30,4,15,8,10,16,15,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0.796,0.007,683.769
2015-08-01,13:15:30,,30,4,2,13,13,6,14,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0.482,0.004,683.773
2015-08-01,13:16:00,,30,4,9,20,7,4,20,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0.617,0.005,683.778
2015-08-01,13:16:30,,30,4,10,5,14,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.003,683.781
2015-08-01,13:17:00,,30,4,13,9,13,16,9,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0.583,0.005,683.786
2015-08-01,13:17:30,,30,2,11,12,14,10,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.392,0.003,683.789
2015-08-01,13:18:00,,30,2,9,8,11,15,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.443,0.004,683.793
2015-08-01,13:18:30,,30,2,8,5,10,11,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,683.796
2015-08-01,13:19:00,,30,4,9,15,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,683.797
2015-08-01,13:19:30,,30,2,6,14,7,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.188,0.002,683.799
2015-08-01,13:20:00,,30,2,11,6,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,683.8
2015-08-01,13:20:30,,30,3,8,12,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,683.801
2015-08-01,13:21:00,,30,2,10,12,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,683.802
2015-08-01,13:21:30,,30,2,12,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,683.803
2015-08-01,13:22:00,,30,2,14,18,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,683.804
2015-08-01,13:22:30,,30,3,11,8,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,683.805
2015-08-01,13:23:00,,30,2,5,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,683.806
2015-08-01,13:23:30,,30,2,5,2,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,683.807
2015-08-01,13:24:00,,30,5,10,13,8,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,683.808
2015-08-01,13:24:30,,30,4,15,15,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,683.809
2015-08-01,13:25:00,,30,1,10,7,9,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,683.811
2015-08-01,13:25:30,,30,3,5,6,11,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,683.812
2015-08-01,13:26:00,,30,1,7,8,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,683.813
2015-08-01,13:26:30,,30,2,13,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,683.814
2015-08-01,13:27:00,,30,4,6,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,683.814
2015-08-01,13:27:30,,30,5,10,11,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,683.815
2015-08-01,13:28:00,,30,3,9,10,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,683.816
2015-08-01,13:28:30,,30,1,9,16,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,683.818
2015-08-01,13:29:00,,30,3,8,15,10,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0.004,683.821
2015-08-01,13:29:30,,30,4,8,6,8,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.003,683.825
2015-08-01,13:30:00,,30,1,6,6,8,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,683.826
2015-08-01,13:30:30,,30,2,3,5,14,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,683.829
2015-08-01,13:31:00,,30,1,4,4,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,683.83
2015-08-01,13:31:30,,30,0,3,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,683.831
2015-08-01,13:32:00,,30,0,4,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,683.832
2015-08-01,13:32:30,,30,0,7,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,683.832
2015-08-01,13:33:00,,30,0,11,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,683.833
2015-08-01,13:33:30,,30,1,8,7,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,683.833
2015-08-01,13:34:00,,30,1,9,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,683.834
2015-08-01,13:34:30,,30,2,15,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,683.835
2015-08-01,13:35:00,,30,2,10,16,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,683.836
2015-08-01,13:35:30,,30,5,8,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,683.837
2015-08-01,13:36:00,,30,2,7,13,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,683.838
2015-08-01,13:36:30,,30,4,13,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,683.838
2015-08-01,13:37:00,,30,2,10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,683.839
2015-08-01,13:37:30,,30,3,9,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,683.84
2015-08-01,13:38:00,,30,4,7,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,683.841
2015-08-01,13:38:30,,30,0,10,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,683.841
2015-08-01,13:39:00,,30,6,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,683.841
2015-08-01,13:39:30,,30,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,683.842
2015-08-01,13:40:00,,30,5,10,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,683.842
2015-08-01,13:40:30,,30,0,7,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,683.843
2015-08-01,13:41:00,,30,4,13,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,683.844
2015-08-01,13:41:30,,30,6,8,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,683.844
2015-08-01,13:42:00,,30,2,10,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,683.845
2015-08-01,13:42:30,,30,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,683.845
2015-08-01,13:43:00,,30,2,8,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,683.845
2015-08-01,13:43:30,,30,2,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,683.846
2015-08-01,13:44:00,,30,1,8,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,683.846
2015-08-01,13:44:30,,30,4,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,683.847
2015-08-01,13:45:00,,30,3,10,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,683.847
2015-08-01,13:45:30,,30,1,8,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,683.848
