YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-25	18:36:00		30	0	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	72.085
2015-04-25	18:36:30		30	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	72.086
2015-04-25	18:37:00		30	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	72.086
2015-04-25	18:37:30		30	0	0	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	72.088
2015-04-25	18:38:00		30	0	2	3	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	72.089
2015-04-25	18:38:30		30	1	1	0	2	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	72.090
2015-04-25	18:39:00		30	0	5	0	0	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	72.091
2015-04-25	18:39:30		30	2	1	1	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	72.092
2015-04-25	18:40:00		30	1	1	0	1	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	72.093
2015-04-25	18:40:30		30	1	2	0	1	2	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	72.095
2015-04-25	18:41:00		30	1	2	1	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	72.095
2015-04-25	18:41:30		30	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	72.096
2015-04-25	18:42:00		30	3	1	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	72.096
2015-04-25	18:42:30		30	1	2	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	72.097
2015-04-25	18:43:00		30	1	3	3	2	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	72.097
2015-04-25	18:43:30		30	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	72.098
2015-04-25	18:44:00		30	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	72.098
2015-04-25	18:44:30		30	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	72.098
2015-04-25	18:45:00		30	0	3	5	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	72.099
2015-04-25	18:45:30		30	0	4	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	72.099
2015-04-25	18:46:00		30	1	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	72.099
2015-04-25	18:46:30		30	0	1	1	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	72.100
2015-04-25	18:47:00		30	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	72.101
2015-04-25	18:47:30		30	1	3	1	5	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	72.102
2015-04-25	18:48:00		30	0	0	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	72.102
2015-04-25	18:48:30		30	1	1	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	72.102
2015-04-25	18:49:00		30	1	1	4	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	72.103
2015-04-25	18:49:30		30	0	0	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	72.103
2015-04-25	18:50:00		30	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	72.104
2015-04-25	18:50:30		30	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	72.104
2015-04-25	18:51:00		30	0	2	1	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	72.104
2015-04-25	18:51:30		30	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	72.105
2015-04-25	18:52:00		30	0	3	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	72.105
2015-04-25	18:52:30		30	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	72.105
2015-04-25	18:53:00		30	0	3	1	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	72.106
2015-04-25	18:53:30		30	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	72.106
2015-04-25	18:54:00		30	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	72.106
2015-04-25	18:54:30		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	72.106
2015-04-25	18:55:00		30	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	72.106
2015-04-25	18:55:30		30	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	72.106
2015-04-25	18:56:00		30	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	72.107
2015-04-25	18:56:30		30	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	72.107
2015-04-25	18:57:00		30	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	72.107
2015-04-25	18:57:30		30	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	72.107
2015-04-25	18:58:00		30	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	72.107
2015-04-25	18:58:30		30	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	72.107
2015-04-25	18:59:00		30	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	72.107
2015-04-25	18:59:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	72.107
2015-04-25	19:00:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.107
2015-04-25	19:00:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	72.107
2015-04-25	19:01:00		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	72.107
2015-04-25	19:01:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.107
2015-04-25	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:04:00		30	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	72.107
2015-04-25	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:05:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	72.107
2015-04-25	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.107
2015-04-25	19:06:30		30	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	72.108
2015-04-25	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:07:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.108
2015-04-25	19:08:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.108
2015-04-25	19:08:30		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	72.108
2015-04-25	19:09:00		30	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	72.108
2015-04-25	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:11:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	72.108
2015-04-25	19:12:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	72.108
2015-04-25	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:16:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	72.108
2015-04-25	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:19:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	72.108
2015-04-25	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:21:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.108
2015-04-25	19:22:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	72.108
2015-04-25	19:22:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	72.108
2015-04-25	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:23:30		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	72.108
2015-04-25	19:24:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	72.108
2015-04-25	19:24:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	72.108
2015-04-25	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:26:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	72.108
2015-04-25	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:27:30		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	72.108
2015-04-25	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:30:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	72.108
2015-04-25	19:31:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.108
2015-04-25	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:14:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	72.108
2015-04-25	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-25	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
