YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-13	12:19:00		30	0	0	0	0	1	4	8	2	1	4	1	0	0	0	0	0	0	0	0	0	0.606	0.005	311.328
2015-07-13	12:19:30		30	0	0	1	0	0	7	8	5	2	3	1	0	0	0	0	0	0	0	0	0	0.705	0.006	311.334
2015-07-13	12:20:00		30	0	0	0	1	1	5	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0.411	0.003	311.337
2015-07-13	12:20:30		30	0	3	4	4	3	5	11	7	3	1	1	0	0	0	0	0	0	0	0	0	0.765	0.006	311.344
2015-07-13	12:21:00		30	0	5	5	4	3	6	9	10	2	1	1	0	0	0	0	0	0	0	0	0	0.790	0.007	311.350
2015-07-13	12:21:30		30	0	3	4	3	5	14	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0.591	0.005	311.355
2015-07-13	12:22:00		30	0	6	2	11	4	13	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	311.359
2015-07-13	12:22:30		30	0	1	3	10	6	8	9	7	2	1	0	0	0	0	0	0	0	0	0	0	0.662	0.006	311.365
2015-07-13	12:23:00		30	1	5	3	6	6	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.386	0.003	311.368
2015-07-13	12:23:30		30	1	3	7	11	7	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	311.372
2015-07-13	12:24:00		30	0	5	3	7	9	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0.548	0.005	311.376
2015-07-13	12:24:30		30	2	6	5	7	10	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	311.380
2015-07-13	12:25:00		30	0	1	2	4	5	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.002	311.382
2015-07-13	12:25:30		30	1	5	5	9	12	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	311.384
2015-07-13	12:26:00		30	3	3	5	1	7	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0.531	0.004	311.388
2015-07-13	12:26:30		30	2	3	9	8	11	13	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1.052	0.009	311.397
2015-07-13	12:27:00		30	0	4	6	19	10	6	1	0	1	0	2	3	1	0	0	0	0	0	0	0	1.087	0.009	311.406
2015-07-13	12:27:30		30	0	1	3	7	3	4	3	0	0	0	7	5	1	0	0	0	0	0	0	0	1.696	0.014	311.420
2015-07-13	12:28:00		30	0	1	5	8	8	1	0	2	1	3	5	5	2	0	0	0	0	0	0	0	1.969	0.016	311.436
2015-07-13	12:28:30		30	0	3	4	11	3	6	0	1	2	4	8	2	0	1	0	0	0	0	0	0	1.762	0.015	311.451
2015-07-13	12:29:00		30	0	1	6	10	8	2	1	7	8	4	7	6	0	0	0	0	1	0	0	0	3.153	0.026	311.477
2015-07-13	12:29:30		30	1	4	6	10	4	2	0	4	5	5	5	5	3	1	0	0	0	0	0	0	2.829	0.024	311.501
2015-07-13	12:30:00		30	4	3	0	3	2	1	3	7	3	6	8	4	5	1	1	0	0	0	0	0	3.848	0.032	311.533
2015-07-13	12:30:30		30	2	6	2	3	0	1	9	9	9	3	13	6	0	1	0	0	0	0	0	0	3.325	0.028	311.561
2015-07-13	12:31:00		30	2	2	1	0	0	0	4	3	5	6	6	10	1	0	0	0	0	0	0	0	2.919	0.024	311.585
2015-07-13	12:31:30		30	1	3	3	2	3	2	7	8	3	2	7	3	1	1	0	0	0	0	0	0	2.221	0.019	311.604
2015-07-13	12:32:00		30	1	5	1	1	1	1	14	5	7	3	11	7	3	0	0	0	0	0	0	0	3.525	0.029	311.633
2015-07-13	12:32:30		30	0	3	1	0	3	6	11	3	1	11	14	5	0	1	0	0	0	0	0	0	3.293	0.027	311.660
2015-07-13	12:33:00		30	0	3	8	6	3	3	12	10	3	4	14	8	0	0	0	0	0	0	0	0	3.343	0.028	311.688
2015-07-13	12:33:30		30	0	3	0	7	2	11	10	8	6	5	9	1	0	0	0	0	0	0	0	0	2.040	0.017	311.705
2015-07-13	12:34:00		30	0	0	1	3	4	4	9	8	12	11	6	0	0	0	0	0	0	0	0	0	2.148	0.018	311.723
2015-07-13	12:34:30		30	0	1	0	2	5	3	7	2	11	8	7	2	0	0	0	0	0	0	0	0	2.088	0.017	311.741
2015-07-13	12:35:00		30	0	0	2	3	3	5	7	11	6	15	9	6	1	0	0	0	0	0	0	0	3.532	0.029	311.770
2015-07-13	12:35:30		30	0	1	1	2	2	6	13	16	13	6	5	5	1	0	0	0	0	0	0	0	3.067	0.026	311.796
2015-07-13	12:36:00		30	0	0	0	3	2	2	19	22	8	6	8	4	3	0	0	0	0	0	0	0	3.649	0.030	311.826
2015-07-13	12:36:30		30	0	2	1	5	4	8	31	13	11	9	18	10	1	0	0	0	0	0	0	0	5.289	0.044	311.870
2015-07-13	12:37:00		30	0	1	5	11	6	16	38	20	6	7	16	11	3	0	0	0	0	0	0	0	5.808	0.048	311.918
2015-07-13	12:37:30		30	0	1	6	5	4	21	36	19	10	13	9	3	1	0	0	0	0	0	0	0	4.072	0.034	311.952
2015-07-13	12:38:00		30	0	3	5	7	11	22	32	12	6	10	22	6	1	0	0	0	0	0	0	0	5.083	0.042	311.995
2015-07-13	12:38:30		30	0	3	9	11	16	14	36	13	14	18	8	5	1	0	0	0	0	0	0	0	4.590	0.038	312.033
2015-07-13	12:39:00		30	0	7	3	2	13	22	28	24	16	10	6	0	0	0	0	0	0	0	0	0	3.301	0.028	312.060
2015-07-13	12:39:30		30	0	3	5	13	16	27	20	17	15	13	7	2	0	0	0	0	0	0	0	0	3.566	0.030	312.090
2015-07-13	12:40:00		30	0	1	7	15	12	27	23	21	16	14	10	2	0	0	0	0	0	0	0	0	4.087	0.034	312.124
2015-07-13	12:40:30		30	1	4	3	20	14	27	19	25	11	8	6	2	0	0	0	0	0	0	0	0	3.247	0.027	312.151
2015-07-13	12:41:00		30	2	5	6	15	17	18	25	24	11	4	5	0	0	0	0	0	0	0	0	0	2.634	0.022	312.173
2015-07-13	12:41:30		30	2	4	8	14	12	11	30	16	15	2	6	0	0	0	0	0	0	0	0	0	2.532	0.021	312.194
2015-07-13	12:42:00		30	2	6	11	19	12	13	43	13	7	4	2	0	0	0	0	0	0	0	0	0	2.137	0.018	312.212
2015-07-13	12:42:30		30	1	3	8	14	11	21	30	16	8	4	5	1	0	0	0	0	0	0	0	0	2.492	0.021	312.233
2015-07-13	12:43:00		30	0	8	13	10	7	20	35	10	4	2	1	0	0	0	0	0	0	0	0	0	1.587	0.013	312.246
2015-07-13	12:43:30		30	4	7	19	10	13	23	33	9	2	2	0	0	0	0	0	0	0	0	0	0	1.426	0.012	312.258
2015-07-13	12:44:00		30	2	4	8	17	6	30	37	7	3	1	0	0	0	0	0	0	0	0	0	0	1.445	0.012	312.270
2015-07-13	12:44:30		30	2	4	2	11	14	24	23	7	5	1	0	0	0	0	0	0	0	0	0	0	1.241	0.010	312.280
2015-07-13	12:45:00		30	0	3	12	5	12	27	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0.922	0.008	312.288
2015-07-13	12:45:30		30	0	3	7	10	15	17	14	6	1	1	1	0	0	0	0	0	0	0	0	0	0.914	0.008	312.296
2015-07-13	12:46:00		30	11	8	7	8	9	24	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0.682	0.006	312.301
2015-07-13	12:46:30		30	0	6	8	14	12	14	18	3	2	1	0	0	0	0	0	0	0	0	0	0	0.824	0.007	312.308
2015-07-13	12:47:00		30	2	13	9	17	13	16	11	3	3	1	0	0	0	0	0	0	0	0	0	0	0.791	0.007	312.315
2015-07-13	12:47:30		30	1	9	6	7	11	12	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0.678	0.006	312.321
2015-07-13	12:48:00		30	1	8	8	14	12	5	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	312.325
2015-07-13	12:48:30		30	1	6	5	15	11	11	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0.494	0.004	312.329
2015-07-13	12:49:00		30	0	6	8	9	9	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0.593	0.005	312.334
2015-07-13	12:49:30		30	1	3	11	17	14	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	312.338
2015-07-13	12:50:00		30	0	7	6	16	5	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.405	0.003	312.341
2015-07-13	12:50:30		30	0	5	16	10	8	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.466	0.004	312.345
2015-07-13	12:51:00		30	2	9	6	18	9	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.599	0.005	312.350
2015-07-13	12:51:30		30	1	3	11	9	4	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	312.353
2015-07-13	12:52:00		30	2	4	4	10	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316	0.003	312.356
2015-07-13	12:52:30		30	1	8	9	10	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	312.358
2015-07-13	12:53:00		30	0	2	10	6	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	312.360
2015-07-13	12:53:30		30	0	4	10	9	3	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	312.362
2015-07-13	12:54:00		30	1	7	11	7	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	312.365
2015-07-13	12:54:30		30	2	7	10	4	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	312.367
2015-07-13	12:55:00		30	0	5	5	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	312.368
2015-07-13	12:55:30		30	2	3	2	3	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	312.369
2015-07-13	12:56:00		30	2	7	8	6	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272	0.002	312.372
2015-07-13	12:56:30		30	0	7	7	3	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	312.373
2015-07-13	12:57:00		30	1	8	4	3	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270	0.002	312.375
2015-07-13	12:57:30		30	0	8	2	7	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	312.377
2015-07-13	12:58:00		30	1	6	1	12	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	312.378
2015-07-13	12:58:30		30	2	4	2	10	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	312.379
2015-07-13	12:59:00		30	2	4	5	14	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	312.381
2015-07-13	12:59:30		30	1	4	6	5	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	312.382
2015-07-13	13:00:00		30	1	4	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	312.382
2015-07-13	13:00:30		30	1	2	9	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	312.383
2015-07-13	13:01:00		30	2	5	9	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	312.384
2015-07-13	13:01:30		30	0	3	13	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	312.385
2015-07-13	13:02:00		30	0	3	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	312.385
2015-07-13	13:02:30		30	2	8	10	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	312.386
2015-07-13	13:03:00		30	1	5	4	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	312.386
2015-07-13	13:03:30		30	1	10	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	312.387
2015-07-13	13:04:00		30	2	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	312.387
2015-07-13	13:04:30		30	1	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	312.387
2015-07-13	13:05:00		30	1	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	312.388
2015-07-13	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:06:00		30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	312.388
2015-07-13	13:06:30		30	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	312.388
2015-07-13	13:07:00		30	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	312.388
2015-07-13	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
2015-07-13	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	312.388
