YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-06-25	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.230
2015-06-25	12:57:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	57.230
2015-06-25	12:57:30		30	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	57.231
2015-06-25	12:58:00		30	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0.377	0.003	57.234
2015-06-25	12:58:30		30	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0.199	0.002	57.235
2015-06-25	12:59:00		30	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	57.236
2015-06-25	12:59:30		30	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	57.236
2015-06-25	13:00:00		30	3	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	57.236
2015-06-25	13:00:30		30	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	57.236
2015-06-25	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:01:30		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	57.236
2015-06-25	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	57.236
2015-06-25	13:12:00		30	0	6	12	18	8	8	5	1	0	1	2	3	3	3	0	0	0	0	0	0	2.545	0.021	57.257
2015-06-25	13:12:30		30	0	0	1	2	13	47	83	47	37	37	49	24	15	6	4	0	0	0	0	0	21.568	0.180	57.437
2015-06-25	13:13:00		30	0	0	0	4	7	35	99	69	51	61	79	60	21	17	14	2	1	0	0	0	42.746	0.356	57.793
2015-06-25	13:13:30		30	0	0	2	2	14	50	95	76	43	62	104	56	41	28	13	5	3	0	0	0	54.773	0.456	58.250
2015-06-25	13:14:00		30	0	0	1	5	9	35	87	73	43	51	84	60	29	29	7	1	0	1	0	0	44.327	0.369	58.619
2015-06-25	13:14:30		30	0	0	0	5	21	68	149	90	71	60	111	74	26	17	10	4	0	0	0	0	50.085	0.417	59.036
2015-06-25	13:15:00		30	0	0	0	0	5	30	105	89	73	79	129	77	38	37	24	5	3	0	0	0	69.132	0.576	59.612
2015-06-25	13:15:30		30	0	0	0	3	9	48	113	96	74	88	144	87	45	28	19	2	4	1	0	0	69.918	0.583	60.195
2015-06-25	13:16:00		30	0	0	0	0	5	16	75	85	55	71	162	116	52	41	20	15	1	0	0	0	82.329	0.686	60.881
2015-06-25	13:16:30		30	0	0	0	3	4	33	111	96	79	101	163	113	59	25	16	2	1	1	0	0	74.763	0.623	61.504
2015-06-25	13:17:00		30	0	0	4	6	11	52	99	117	69	80	149	75	29	16	10	1	0	0	0	0	53.046	0.442	61.946
2015-06-25	13:17:30		30	0	9	8	24	13	48	48	25	40	34	39	10	1	0	0	0	0	0	0	0	11.006	0.092	62.038
2015-06-25	13:18:00		30	3	7	19	36	36	41	55	35	24	26	19	3	0	0	0	0	0	0	0	0	7.417	0.062	62.100
2015-06-25	13:18:30		30	0	17	18	24	31	50	41	17	8	15	7	1	0	0	0	0	0	0	0	0	3.993	0.033	62.133
2015-06-25	13:19:00		30	2	14	11	31	32	47	46	39	26	9	2	0	0	0	0	0	0	0	0	0	4.557	0.038	62.171
2015-06-25	13:19:30		30	2	7	17	24	24	40	70	56	23	5	1	0	0	0	0	0	0	0	0	0	4.898	0.041	62.212
2015-06-25	13:20:00		30	2	14	14	18	26	52	43	19	9	0	0	0	0	0	0	0	0	0	0	0	2.458	0.020	62.232
2015-06-25	13:20:30		30	5	12	14	27	30	63	34	5	0	0	0	0	0	0	0	0	0	0	0	0	1.660	0.014	62.246
2015-06-25	13:21:00		30	2	12	24	16	23	41	27	7	1	0	0	1	0	0	0	0	0	0	0	0	1.514	0.013	62.259
2015-06-25	13:21:30		30	2	8	15	24	20	51	39	3	1	1	0	0	0	0	0	0	0	0	0	0	1.601	0.013	62.272
2015-06-25	13:22:00		30	0	11	10	22	32	49	27	2	2	1	0	0	0	0	0	0	0	0	0	0	1.440	0.012	62.284
2015-06-25	13:22:30		30	1	9	23	26	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367	0.003	62.287
2015-06-25	13:23:00		30	2	14	12	10	14	18	13	7	9	14	9	1	0	0	0	0	0	0	0	0	2.899	0.024	62.311
2015-06-25	13:23:30		30	0	2	9	23	17	39	39	36	28	31	41	5	1	0	0	0	0	0	0	0	9.864	0.082	62.394
2015-06-25	13:24:00		30	0	5	4	9	9	37	65	43	16	9	12	11	12	3	2	0	1	0	0	0	11.786	0.098	62.492
2015-06-25	13:24:30		30	1	9	18	21	27	48	58	25	16	13	9	3	1	1	0	0	0	0	0	0	5.671	0.047	62.539
2015-06-25	13:25:00		30	4	11	10	13	13	31	49	26	14	4	2	0	0	0	0	0	0	0	0	0	3.089	0.026	62.565
2015-06-25	13:25:30		30	0	7	12	14	9	25	40	15	2	0	0	0	0	0	0	0	0	0	0	0	1.603	0.013	62.578
2015-06-25	13:26:00		30	2	4	8	17	8	9	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0.716	0.006	62.584
2015-06-25	13:26:30		30	4	9	15	15	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566	0.005	62.589
2015-06-25	13:27:00		30	1	9	6	16	21	30	27	5	1	0	0	0	0	0	0	0	0	0	0	0	1.151	0.010	62.598
2015-06-25	13:27:30		30	2	10	9	28	34	38	17	5	0	0	0	0	0	0	0	0	0	0	0	0	1.136	0.009	62.608
2015-06-25	13:28:00		30	1	11	18	27	24	25	26	3	2	0	0	0	0	0	0	0	0	0	0	0	1.153	0.010	62.617
2015-06-25	13:28:30		30	3	7	15	18	9	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	62.621
2015-06-25	13:29:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	62.621
2015-06-25	13:29:30		30	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	62.622
2015-06-25	13:30:00		30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	62.622
2015-06-25	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:31:30		30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	62.622
2015-06-25	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:33:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	62.622
2015-06-25	13:34:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	62.622
2015-06-25	13:34:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	62.622
2015-06-25	13:35:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	62.622
2015-06-25	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.622
2015-06-25	13:36:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	62.622
2015-06-25	13:37:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	62.622
2015-06-25	13:37:30		30	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	62.623
2015-06-25	13:38:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	62.623
2015-06-25	13:38:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	62.623
2015-06-25	13:39:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	62.624
2015-06-25	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.624
2015-06-25	13:40:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	62.624
2015-06-25	13:40:30		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	62.624
2015-06-25	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.624
2015-06-25	13:41:30		30	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	62.624
2015-06-25	13:42:00		30	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	62.625
2015-06-25	13:42:30		30	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	62.626
2015-06-25	13:43:00		30	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	62.626
2015-06-25	13:43:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	62.626
2015-06-25	13:44:00		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	62.626
2015-06-25	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.626
2015-06-25	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.626
2015-06-25	13:45:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	62.626
2015-06-25	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.626
2015-06-25	13:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	62.626
2015-06-25	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	62.626
