YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-25,12:40:00,,30,0,0,1,0,1,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.005,869.913
2015-08-25,12:40:30,,30,0,0,0,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0.698,0.006,869.919
2015-08-25,12:41:00,,30,0,0,0,0,0,7,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0.568,0.005,869.923
2015-08-25,12:41:30,,30,0,2,0,1,0,13,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0.699,0.006,869.929
2015-08-25,12:42:00,,30,2,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.002,869.931
2015-08-25,12:42:30,,30,0,1,1,1,4,10,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0.828,0.007,869.938
2015-08-25,12:43:00,,30,0,0,0,1,12,6,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.481,0.004,869.942
2015-08-25,12:43:30,,30,0,0,0,2,7,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.003,869.945
2015-08-25,12:44:00,,30,0,0,1,5,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.222,0.002,869.947
2015-08-25,12:44:30,,30,0,2,1,11,6,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0.458,0.004,869.951
2015-08-25,12:45:00,,30,1,1,0,17,4,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.003,869.953
2015-08-25,12:45:30,,30,0,1,4,13,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,869.955
2015-08-25,12:46:00,,30,0,0,4,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,869.956
2015-08-25,12:46:30,,30,0,0,11,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,869.956
2015-08-25,12:47:00,,30,0,2,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,869.957
2015-08-25,12:47:30,,30,2,9,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,869.958
2015-08-25,12:48:00,,30,0,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,869.958
2015-08-25,12:48:30,,30,2,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,869.958
2015-08-25,12:49:00,,30,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,869.958
2015-08-25,12:49:30,,30,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,869.959
2015-08-25,12:50:00,,30,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,869.959
2015-08-25,12:50:30,,30,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,869.959
2015-08-25,12:51:00,,30,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,869.96
2015-08-25,12:51:30,,30,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,869.96
2015-08-25,12:52:00,,30,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,869.96
2015-08-25,12:52:30,,30,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,869.961
2015-08-25,12:53:00,,30,0,3,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,869.961
2015-08-25,12:53:30,,30,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,869.962
2015-08-25,12:54:00,,30,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,869.962
2015-08-25,12:54:30,,30,0,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,869.962
2015-08-25,12:55:00,,30,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,869.962
2015-08-25,12:55:30,,30,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,869.963
2015-08-25,12:56:00,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,869.963
2015-08-25,12:56:30,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,869.963
2015-08-25,12:57:00,,30,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,3.512,0.029,869.992
2015-08-25,12:57:30,,30,0,0,0,0,0,1,0,1,0,0,2,2,0,3,10,2,3,4,2,0,15.908,0.133,870.125
2015-08-25,12:58:00,,30,0,0,0,0,2,0,0,0,1,1,6,11,10,4,7,1,2,4,2,0,17.555,0.146,870.271
2015-08-25,12:58:30,,30,0,0,0,0,0,0,1,1,4,4,15,15,9,3,5,1,0,0,0,0,9.397,0.078,870.349
2015-08-25,12:59:00,,30,0,0,0,2,1,2,4,6,7,12,20,9,5,3,9,2,4,1,0,0,15.182,0.127,870.476
2015-08-25,12:59:30,,30,0,0,1,0,0,1,4,11,8,8,5,5,11,6,3,0,0,0,0,0,7.777,0.065,870.541
2015-08-25,13:00:00,,30,0,2,4,5,0,8,2,11,5,11,8,23,11,3,2,1,0,0,0,0,10.01,0.083,870.624
2015-08-25,13:00:30,,30,0,0,1,2,3,2,5,14,4,6,18,14,1,3,1,0,0,0,0,0,6.195,0.052,870.676
2015-08-25,13:01:00,,30,0,1,1,1,2,2,11,6,1,10,23,3,0,0,0,0,0,0,0,0,3.485,0.029,870.705
2015-08-25,13:01:30,,30,0,1,2,1,1,5,20,12,13,16,17,0,0,0,0,0,0,0,0,0,3.747,0.031,870.736
2015-08-25,13:02:00,,30,0,0,3,3,0,4,10,10,12,16,7,0,0,0,0,0,0,0,0,0,2.584,0.022,870.757
2015-08-25,13:02:30,,30,0,3,1,3,4,8,15,17,14,15,6,0,0,0,0,0,0,0,0,0,2.88,0.024,870.781
2015-08-25,13:03:00,,30,0,1,2,9,7,8,23,25,14,7,1,0,0,2,0,0,0,0,0,0,2.985,0.025,870.806
2015-08-25,13:03:30,,30,0,0,1,3,8,10,32,22,4,0,2,4,6,0,0,0,0,0,0,0,3.593,0.03,870.836
2015-08-25,13:04:00,,30,0,0,2,7,2,18,40,14,4,0,12,14,2,0,0,0,0,0,0,0,5.014,0.042,870.878
2015-08-25,13:04:30,,30,0,3,1,4,8,18,37,7,2,2,10,7,0,0,0,0,0,0,0,0,3.186,0.027,870.905
2015-08-25,13:05:00,,30,1,5,9,6,12,24,27,13,3,2,14,4,0,0,0,0,0,0,0,0,3.256,0.027,870.932
2015-08-25,13:05:30,,30,1,3,4,10,13,14,25,16,11,15,17,3,0,0,0,0,0,0,0,0,4.438,0.037,870.969
2015-08-25,13:06:00,,30,1,2,7,11,11,23,22,13,11,18,12,1,0,0,0,0,0,0,0,0,3.825,0.032,871.001
2015-08-25,13:06:30,,30,0,7,1,17,8,25,15,29,11,6,2,0,0,0,0,0,0,0,0,0,2.473,0.021,871.021
2015-08-25,13:07:00,,30,2,4,9,6,5,23,19,22,11,2,0,1,1,0,0,0,0,0,0,0,2.228,0.019,871.04
2015-08-25,13:07:30,,30,10,6,1,1,6,16,17,8,0,0,0,6,0,0,0,0,0,0,0,0,1.609,0.013,871.053
2015-08-25,13:08:00,,30,13,3,4,8,6,18,21,6,0,0,5,7,0,0,0,0,0,0,0,0,2.252,0.019,871.072
2015-08-25,13:08:30,,30,19,7,3,4,2,18,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0.96,0.008,871.08
2015-08-25,13:09:00,,30,6,5,7,10,7,12,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0.759,0.006,871.086
2015-08-25,13:09:30,,30,1,1,3,9,7,15,5,0,4,2,2,3,0,2,3,0,0,0,0,0,3.036,0.025,871.112
2015-08-25,13:10:00,,30,1,0,3,7,2,9,2,9,7,3,1,5,5,2,2,0,1,0,0,0,4.972,0.041,871.153
2015-08-25,13:10:30,,30,0,0,2,3,10,7,7,9,8,3,7,19,7,2,2,0,0,0,0,0,7.346,0.061,871.214
2015-08-25,13:11:00,,30,0,0,1,3,1,7,8,20,10,14,31,16,3,1,1,0,0,0,0,0,8.458,0.07,871.285
2015-08-25,13:11:30,,30,0,0,3,2,4,10,12,12,11,18,24,20,4,5,3,0,0,0,0,0,10.803,0.09,871.375
2015-08-25,13:12:00,,30,0,0,1,4,2,4,23,36,32,25,55,14,8,4,1,5,0,0,0,0,17.347,0.145,871.519
2015-08-25,13:12:30,,30,0,0,0,3,2,14,46,50,40,36,33,16,12,12,7,4,1,1,0,0,24.529,0.204,871.724
2015-08-25,13:13:00,,30,0,0,1,3,9,32,72,70,38,24,28,29,21,7,7,1,0,0,0,0,23.453,0.195,871.919
2015-08-25,13:13:30,,30,0,0,3,9,15,48,120,81,39,20,48,33,16,7,2,1,0,0,0,0,23.838,0.199,872.118
2015-08-25,13:14:00,,30,0,0,1,5,25,75,88,63,36,31,65,49,10,8,3,1,1,0,0,0,27.525,0.229,872.347
2015-08-25,13:14:30,,30,0,0,2,11,25,61,89,63,33,30,67,30,20,5,8,0,0,0,0,0,26.687,0.222,872.57
2015-08-25,13:15:00,,30,0,1,3,15,33,58,93,83,40,42,65,37,14,6,4,1,0,0,0,0,27.131,0.226,872.796
2015-08-25,13:15:30,,30,0,0,4,16,32,53,85,56,38,46,53,28,12,2,2,0,0,0,0,0,20.928,0.174,872.97
2015-08-25,13:16:00,,30,0,0,4,9,16,46,67,67,41,35,50,28,14,5,1,0,0,0,0,0,20.896,0.174,873.144
2015-08-25,13:16:30,,30,0,0,6,28,18,66,90,44,41,40,65,30,16,6,0,2,0,0,0,0,24.226,0.202,873.346
2015-08-25,13:17:00,,30,0,1,20,19,32,59,51,39,40,34,46,13,4,1,0,0,0,0,0,0,13.682,0.114,873.46
2015-08-25,13:17:30,,30,0,5,19,27,31,40,39,55,35,46,46,11,5,0,1,0,0,0,0,0,14.313,0.119,873.579
2015-08-25,13:18:00,,30,0,8,27,32,28,36,47,44,42,45,28,6,1,0,0,0,0,0,0,0,10.768,0.09,873.669
2015-08-25,13:18:30,,30,2,14,30,28,28,42,46,48,39,23,31,9,1,0,0,0,0,0,0,0,10.22,0.085,873.754
2015-08-25,13:19:00,,30,4,10,27,27,18,34,46,47,41,32,19,2,0,0,0,0,0,0,0,0,8.366,0.07,873.824
2015-08-25,13:19:30,,30,3,16,31,33,17,21,52,40,30,11,11,1,0,0,0,0,0,0,0,0,5.632,0.047,873.871
2015-08-25,13:20:00,,30,0,12,16,33,26,29,49,50,25,9,3,2,0,0,0,0,0,0,0,0,5.078,0.042,873.913
2015-08-25,13:20:30,,30,1,10,23,23,25,35,64,33,7,5,11,1,0,0,0,0,0,0,0,0,4.418,0.037,873.95
2015-08-25,13:21:00,,30,1,10,22,14,32,38,53,25,16,7,5,0,0,0,0,0,0,0,0,0,3.854,0.032,873.982
2015-08-25,13:21:30,,30,0,7,14,16,13,41,60,29,16,6,5,0,0,0,0,0,0,0,0,0,3.943,0.033,874.015
2015-08-25,13:22:00,,30,0,10,14,21,26,42,65,16,10,4,4,0,0,0,0,0,0,0,0,0,3.289,0.027,874.042
2015-08-25,13:22:30,,30,2,3,9,18,25,34,48,29,12,10,1,0,0,0,0,0,0,0,0,0,3.437,0.029,874.071
2015-08-25,13:23:00,,30,1,12,9,22,25,42,44,38,14,8,2,0,0,0,0,0,0,0,0,0,3.793,0.032,874.103
2015-08-25,13:23:30,,30,0,13,18,25,32,26,49,28,18,4,2,0,0,0,0,0,0,0,0,0,3.441,0.029,874.131
2015-08-25,13:24:00,,30,1,8,12,25,22,49,50,15,2,1,0,0,0,0,0,0,0,0,0,0,2.181,0.018,874.149
2015-08-25,13:24:30,,30,2,11,18,20,36,55,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1.265,0.011,874.16
2015-08-25,13:25:00,,30,2,12,15,22,22,43,16,3,0,1,0,1,1,1,0,0,0,0,0,0,1.748,0.015,874.175
2015-08-25,13:25:30,,30,2,20,12,26,31,34,26,2,0,0,0,3,3,0,0,0,0,0,0,0,2.244,0.019,874.193
2015-08-25,13:26:00,,30,1,10,10,25,27,49,16,7,0,3,3,4,1,0,0,0,0,0,0,0,2.467,0.021,874.214
2015-08-25,13:26:30,,30,2,7,20,27,30,36,12,2,6,4,8,0,0,0,0,0,0,0,0,0,2.125,0.018,874.232
2015-08-25,13:27:00,,30,0,12,13,21,26,37,15,9,5,5,2,0,0,0,0,0,0,0,0,0,1.829,0.015,874.247
2015-08-25,13:27:30,,30,2,8,12,35,31,24,14,16,3,0,1,0,0,0,0,0,0,0,0,0,1.503,0.013,874.259
2015-08-25,13:28:00,,30,4,8,15,29,31,34,20,6,4,0,2,0,0,0,0,0,0,0,0,0,1.524,0.013,874.272
2015-08-25,13:28:30,,30,1,13,13,28,32,28,19,2,3,2,1,0,0,0,0,0,0,0,0,0,1.318,0.011,874.283
2015-08-25,13:29:00,,30,1,14,25,33,33,37,16,6,2,0,10,2,0,0,0,0,0,0,0,0,2.442,0.02,874.303
2015-08-25,13:29:30,,30,0,3,16,31,25,22,12,9,4,15,20,0,1,0,0,0,0,0,0,0,3.993,0.033,874.337
2015-08-25,13:30:00,,30,0,12,14,38,24,20,20,18,23,20,18,3,0,0,0,0,0,0,0,0,5.554,0.046,874.383
2015-08-25,13:30:30,,30,1,10,19,28,21,17,14,33,31,15,7,1,0,0,0,0,0,0,0,0,4.618,0.038,874.421
2015-08-25,13:31:00,,30,4,15,14,25,25,20,30,44,17,9,1,0,0,0,0,0,0,0,0,0,3.641,0.03,874.452
2015-08-25,13:31:30,,30,2,17,20,39,20,26,48,40,5,1,0,0,0,0,0,0,0,0,0,0,2.862,0.024,874.476
2015-08-25,13:32:00,,30,3,18,26,29,26,25,46,5,3,0,0,0,0,0,0,0,0,0,0,0,1.65,0.014,874.489
2015-08-25,13:32:30,,30,0,15,18,23,18,32,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0.931,0.008,874.497
2015-08-25,13:33:00,,30,2,15,24,31,15,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0.005,874.502
2015-08-25,13:33:30,,30,3,10,18,29,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,874.506
2015-08-25,13:34:00,,30,1,9,12,25,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,874.508
2015-08-25,13:34:30,,30,1,16,19,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,874.509
2015-08-25,13:35:00,,30,2,12,13,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,874.51
2015-08-25,13:35:30,,30,2,12,19,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,874.512
2015-08-25,13:36:00,,30,2,7,15,16,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.003,874.515
2015-08-25,13:36:30,,30,3,9,15,11,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.003,874.518
2015-08-25,13:37:00,,30,1,10,5,7,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,874.521
2015-08-25,13:37:30,,30,0,10,6,8,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,874.523
2015-08-25,13:38:00,,30,0,3,2,3,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,874.526
2015-08-25,13:38:30,,30,1,3,3,14,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,874.528
2015-08-25,13:39:00,,30,0,5,2,25,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.003,874.53
2015-08-25,13:39:30,,30,1,4,7,29,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.002,874.532
2015-08-25,13:40:00,,30,0,5,3,34,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,874.534
2015-08-25,13:40:30,,30,1,3,11,32,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,874.536
2015-08-25,13:41:00,,30,0,6,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,874.537
2015-08-25,13:41:30,,30,2,7,24,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,874.539
2015-08-25,13:42:00,,30,1,17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,874.539
2015-08-25,13:42:30,,30,0,18,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,874.54
2015-08-25,13:43:00,,30,1,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,874.54
2015-08-25,13:43:30,,30,1,11,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,874.541
2015-08-25,13:44:00,,30,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,874.541
2015-08-25,13:44:30,,30,4,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,874.541
2015-08-25,13:45:00,,30,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,874.541
2015-08-25,13:45:30,,30,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,874.541
