YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-11-12	00:31:30		30	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.482
2015-11-12	00:32:00		30	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.482
2015-11-12	00:32:30		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	156.482
2015-11-12	00:33:00		30	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	156.482
2015-11-12	00:33:30		30	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.483
2015-11-12	00:34:00		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.483
2015-11-12	00:34:30		30	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.483
2015-11-12	00:35:00		30	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	156.483
2015-11-12	00:35:30		30	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.483
2015-11-12	00:36:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.483
2015-11-12	00:36:30		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	156.483
2015-11-12	00:37:00		30	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	156.484
2015-11-12	00:37:30		30	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.484
2015-11-12	00:38:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.484
2015-11-12	00:38:30		30	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.484
2015-11-12	00:39:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.484
2015-11-12	00:39:30		30	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.484
2015-11-12	00:40:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.484
2015-11-12	00:40:30		30	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	156.484
2015-11-12	00:41:00		30	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	156.485
2015-11-12	00:41:30		30	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.485
2015-11-12	00:42:00		30	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.485
2015-11-12	00:42:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	156.485
2015-11-12	00:43:00		30	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.485
2015-11-12	00:43:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.485
2015-11-12	00:44:00		30	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.485
2015-11-12	00:44:30		30	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.485
2015-11-12	00:45:00		30	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	156.486
2015-11-12	00:45:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	156.486
2015-11-12	00:46:00		30	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.486
2015-11-12	00:46:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.486
2015-11-12	00:47:00		30	0	5	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	156.486
2015-11-12	00:47:30		30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.486
2015-11-12	00:48:00		30	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.486
2015-11-12	00:48:30		30	1	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	156.487
2015-11-12	00:49:00		30	0	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	156.487
2015-11-12	00:49:30		30	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.487
2015-11-12	00:50:00		30	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	156.487
2015-11-12	00:50:30		30	1	5	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	156.488
2015-11-12	00:51:00		30	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.488
2015-11-12	00:51:30		30	1	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	156.488
2015-11-12	00:52:00		30	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.488
2015-11-12	00:52:30		30	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.488
2015-11-12	00:53:00		30	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	156.488
2015-11-12	00:53:30		30	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.489
2015-11-12	00:54:00		30	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	156.489
2015-11-12	00:54:30		30	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.489
2015-11-12	00:55:00		30	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.489
2015-11-12	00:55:30		30	2	6	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	156.489
2015-11-12	00:56:00		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.489
2015-11-12	00:56:30		30	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	156.490
2015-11-12	00:57:00		30	0	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	156.490
2015-11-12	00:57:30		30	0	6	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	156.490
2015-11-12	00:58:00		30	0	3	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	156.490
2015-11-12	00:58:30		30	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.491
2015-11-12	00:59:00		30	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	156.491
2015-11-12	00:59:30		30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.491
2015-11-12	01:00:00		30	1	8	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	156.491
2015-11-12	01:00:30		30	0	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	156.492
2015-11-12	01:01:00		30	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.492
2015-11-12	01:01:30		30	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	156.492
2015-11-12	01:02:00		30	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	156.492
2015-11-12	01:02:30		30	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.492
2015-11-12	01:03:00		30	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.492
2015-11-12	01:03:30		30	0	6	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	156.493
2015-11-12	01:04:00		30	3	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	156.493
2015-11-12	01:04:30		30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.493
2015-11-12	01:05:00		30	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.493
2015-11-12	01:05:30		30	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.493
2015-11-12	01:06:00		30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.493
2015-11-12	01:06:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	156.493
2015-11-12	01:07:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.493
2015-11-12	01:07:30		30	2	3	2	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	156.494
2015-11-12	01:08:00		30	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.494
2015-11-12	01:08:30		30	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.494
2015-11-12	01:09:00		30	0	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	156.494
2015-11-12	01:09:30		30	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.495
2015-11-12	01:10:00		30	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	156.495
2015-11-12	01:10:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	156.495
2015-11-12	01:11:00		30	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.495
2015-11-12	01:11:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.495
2015-11-12	01:12:00		30	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	156.495
2015-11-12	01:12:30		30	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.495
2015-11-12	01:13:00		30	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.495
2015-11-12	01:13:30		30	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.495
2015-11-12	01:14:00		30	3	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.496
2015-11-12	01:14:30		30	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.496
2015-11-12	01:15:00		30	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	156.496
2015-11-12	01:15:30		30	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.496
2015-11-12	01:16:00		30	0	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	156.496
2015-11-12	01:16:30		30	0	4	2	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	156.497
2015-11-12	01:17:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.497
2015-11-12	01:17:30		30	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.497
2015-11-12	01:18:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.497
2015-11-12	01:18:30		30	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.497
2015-11-12	01:19:00		30	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.497
2015-11-12	01:19:30		30	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.497
2015-11-12	01:20:00		30	1	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	156.498
2015-11-12	01:20:30		30	3	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	156.498
2015-11-12	01:21:00		30	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.498
2015-11-12	01:21:30		30	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.498
2015-11-12	01:22:00		30	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	156.498
2015-11-12	01:22:30		30	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.064	0.001	156.499
2015-11-12	01:23:00		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.499
2015-11-12	01:23:30		30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.499
2015-11-12	01:24:00		30	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	156.499
2015-11-12	01:24:30		30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.499
2015-11-12	01:25:00		30	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.499
2015-11-12	01:25:30		30	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.499
2015-11-12	01:26:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	156.499
2015-11-12	01:26:30		30	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	156.500
2015-11-12	01:27:00		30	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.500
2015-11-12	01:27:30		30	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	156.500
2015-11-12	01:28:00		30	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.500
2015-11-12	01:28:30		30	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.500
2015-11-12	01:29:00		30	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.500
2015-11-12	01:29:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.500
2015-11-12	01:30:00		30	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	156.500
2015-11-12	01:30:30		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.500
2015-11-12	01:31:00		30	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.501
2015-11-12	01:31:30		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.501
2015-11-12	01:32:00		30	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.501
2015-11-12	01:32:30		30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.501
2015-11-12	01:33:00		30	1	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	156.501
2015-11-12	01:33:30		30	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.501
2015-11-12	01:34:00		30	1	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	156.501
2015-11-12	01:34:30		30	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.501
2015-11-12	01:35:00		30	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.501
2015-11-12	01:35:30		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.502
2015-11-12	01:36:00		30	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.502
2015-11-12	01:36:30		30	0	3	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	156.502
2015-11-12	01:37:00		30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.502
2015-11-12	01:37:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.502
2015-11-12	01:38:00		30	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	156.502
2015-11-12	01:38:30		30	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.502
2015-11-12	01:39:00		30	1	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	156.503
2015-11-12	01:39:30		30	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.503
2015-11-12	01:40:00		30	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.503
2015-11-12	01:40:30		30	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.503
2015-11-12	01:41:00		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.503
2015-11-12	01:41:30		30	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	156.503
2015-11-12	01:42:00		30	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.503
2015-11-12	01:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.503
2015-11-12	01:43:00		30	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	156.504
2015-11-12	01:43:30		30	1	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	156.504
2015-11-12	01:44:00		30	1	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.504
2015-11-12	01:44:30		30	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.504
2015-11-12	01:45:00		30	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.504
2015-11-12	01:45:30		30	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.504
2015-11-12	01:46:00		30	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.504
2015-11-12	01:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.504
2015-11-12	01:47:00		30	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.504
2015-11-12	01:47:30		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.505
2015-11-12	01:48:00		30	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.505
2015-11-12	01:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.505
2015-11-12	01:49:00		30	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.505
2015-11-12	01:49:30		30	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.505
2015-11-12	01:50:00		30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.505
2015-11-12	01:50:30		30	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.505
2015-11-12	01:51:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.505
2015-11-12	01:51:30		30	1	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	156.505
2015-11-12	01:52:00		30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.505
2015-11-12	01:52:30		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.505
2015-11-12	01:53:00		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.505
2015-11-12	01:53:30		30	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.506
2015-11-12	01:54:00		30	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.506
2015-11-12	01:54:30		30	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.506
2015-11-12	01:55:00		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.506
2015-11-12	01:55:30		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.506
2015-11-12	01:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.506
2015-11-12	01:56:30		30	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	156.506
2015-11-12	01:57:00		30	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.506
2015-11-12	01:57:30		30	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	156.506
2015-11-12	01:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.506
2015-11-12	01:58:30		30	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	156.506
2015-11-12	01:59:00		30	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.506
2015-11-12	01:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.506
2015-11-12	02:00:00		30	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	156.506
2015-11-12	02:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.506
2015-11-12	02:01:00		30	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	156.507
2015-11-12	02:01:30		30	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	156.507
2015-11-12	02:02:00		30	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.507
2015-11-12	02:02:30		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.507
2015-11-12	02:03:00		30	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.507
2015-11-12	02:03:30		30	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	156.507
2015-11-12	02:04:00		30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.507
2015-11-12	02:04:30		30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.507
2015-11-12	02:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.507
2015-11-12	02:05:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	156.507
2015-11-12	02:06:00		30	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.507
2015-11-12	02:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.507
2015-11-12	02:07:00		30	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	156.507
2015-11-12	02:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.507
2015-11-12	02:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.507
2015-11-12	02:08:30		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.507
2015-11-12	02:09:00		30	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.507
2015-11-12	02:09:30		30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	156.508
2015-11-12	02:10:00		30	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.508
2015-11-12	02:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.508
2015-11-12	02:11:00		30	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	156.508
2015-11-12	02:11:30		30	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	156.508
2015-11-12	02:12:00		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	156.508
2015-11-12	02:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	156.508
2015-11-12	02:13:00		30	0	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	156.508
2015-11-12	02:13:30		30	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	156.508
2015-11-12	02:14:00		30	3	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	156.509
2015-11-12	02:14:30		30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	156.509
