YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-23	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:14:00		30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	472.053
2015-07-23	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.053
2015-07-23	13:23:30		30	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	472.053
2015-07-23	13:24:00		30	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	472.054
2015-07-23	13:24:30		30	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	472.054
2015-07-23	13:25:00		30	0	2	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	472.055
2015-07-23	13:25:30		30	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	472.055
2015-07-23	13:26:00		30	0	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	472.055
2015-07-23	13:26:30		30	0	1	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	472.056
2015-07-23	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.056
2015-07-23	13:31:00		30	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	472.056
2015-07-23	13:31:30		30	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	472.057
2015-07-23	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.057
2015-07-23	13:32:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	472.057
2015-07-23	13:33:00		30	0	0	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	472.057
2015-07-23	13:33:30		30	1	4	3	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	472.058
2015-07-23	13:34:00		30	1	5	6	10	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	472.059
2015-07-23	13:34:30		30	0	4	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	472.059
2015-07-23	13:35:00		30	3	13	16	31	27	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1.013	0.008	472.068
2015-07-23	13:35:30		30	2	8	7	13	18	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556	0.005	472.072
2015-07-23	13:36:00		30	1	6	11	9	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	472.075
2015-07-23	13:36:30		30	2	5	7	8	19	15	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0.949	0.008	472.083
2015-07-23	13:37:00		30	0	3	4	9	17	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494	0.004	472.087
2015-07-23	13:37:30		30	0	2	7	22	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529	0.004	472.091
2015-07-23	13:38:00		30	0	6	9	22	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	472.093
2015-07-23	13:38:30		30	0	5	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	472.094
2015-07-23	13:39:00		30	0	2	7	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	472.096
2015-07-23	13:39:30		30	0	2	7	13	12	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401	0.003	472.099
2015-07-23	13:40:00		30	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	472.100
2015-07-23	13:40:30		30	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	472.100
2015-07-23	13:41:00		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	472.100
2015-07-23	13:41:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	472.100
2015-07-23	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	472.100
2015-07-23	13:47:00		30	0	0	0	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	472.101
