YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-08-05	12:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:21:30		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	699.609
2015-08-05	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.609
2015-08-05	12:23:00		30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.088	0.001	699.610
2015-08-05	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.610
2015-08-05	12:24:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	699.611
2015-08-05	12:24:30		30	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.162	0.001	699.612
2015-08-05	12:25:00		30	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0.148	0.001	699.613
2015-08-05	12:25:30		30	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.176	0.001	699.615
2015-08-05	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.615
2015-08-05	12:26:30		30	0	0	0	0	0	0	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0.553	0.005	699.619
2015-08-05	12:27:00		30	0	2	0	0	0	1	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0.231	0.002	699.621
2015-08-05	12:27:30		30	0	0	0	0	0	1	2	1	3	1	0	1	0	0	0	0	0	0	0	0	0.406	0.003	699.624
2015-08-05	12:28:00		30	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	699.625
2015-08-05	12:28:30		30	0	0	2	1	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0.261	0.002	699.627
2015-08-05	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	699.627
2015-08-05	12:29:30		30	0	3	1	1	0	1	2	3	1	0	0	0	0	0	0	0	0	0	2	0	3.069	0.026	699.653
2015-08-05	12:30:00		30	0	0	1	5	1	1	2	1	0	1	1	0	0	1	0	0	2	0	0	0	2.052	0.017	699.670
2015-08-05	12:30:30		30	0	0	3	0	2	4	2	0	0	1	2	1	1	1	0	1	0	1	1	0	4.018	0.033	699.704
2015-08-05	12:31:00		30	0	0	0	1	0	1	0	1	1	1	2	4	4	0	1	2	3	1	0	1	8.543	0.071	699.775
2015-08-05	12:31:30		30	0	0	0	0	0	3	3	1	1	0	3	3	0	0	2	2	3	4	3	1	15.468	0.129	699.904
2015-08-05	12:32:00		30	0	0	0	0	1	2	5	0	2	3	3	6	7	6	3	3	7	3	2	0	18.983	0.158	700.062
2015-08-05	12:32:30		30	0	0	0	0	1	3	6	3	1	1	13	13	1	2	1	3	2	1	0	0	8.797	0.073	700.135
2015-08-05	12:33:00		30	0	0	0	0	0	1	4	2	5	5	14	11	3	5	1	4	1	3	4	2	21.772	0.181	700.317
2015-08-05	12:33:30		30	0	0	0	1	1	2	2	4	5	5	5	10	5	2	0	2	1	1	0	3	13.007	0.108	700.425
2015-08-05	12:34:00		30	0	0	0	0	0	3	11	11	15	15	17	15	6	6	5	3	8	2	1	1	24.038	0.200	700.625
2015-08-05	12:34:30		30	0	0	0	0	0	4	7	15	17	13	30	11	7	7	6	8	5	6	4	1	34.548	0.288	700.913
2015-08-05	12:35:00		30	0	0	0	0	0	7	23	24	21	23	23	18	15	10	12	6	2	5	6	2	41.780	0.348	701.261
2015-08-05	12:35:30		30	0	0	0	0	0	5	18	18	16	14	31	23	6	4	10	6	2	1	1	1	24.338	0.203	701.464
2015-08-05	12:36:00		30	0	0	0	0	0	3	5	16	13	15	29	29	12	8	18	8	10	3	0	0	36.265	0.302	701.766
2015-08-05	12:36:30		30	0	0	0	0	0	0	16	28	17	23	38	36	14	11	15	15	4	7	0	0	42.840	0.357	702.123
2015-08-05	12:37:00		30	0	0	0	0	0	2	6	23	11	11	20	15	12	9	13	9	10	2	3	0	35.435	0.295	702.419
2015-08-05	12:37:30		30	0	0	0	0	2	3	22	13	15	6	19	10	7	19	10	4	11	6	2	2	39.712	0.331	702.750
2015-08-05	12:38:00		30	0	0	0	0	0	1	6	16	8	7	14	15	4	6	6	7	9	5	11	2	45.490	0.379	703.129
2015-08-05	12:38:30		30	0	0	0	0	0	6	8	20	10	4	12	20	7	10	15	12	8	10	5	0	46.354	0.386	703.515
2015-08-05	12:39:00		30	0	0	0	0	1	3	9	11	6	8	24	19	16	22	17	6	7	9	4	0	46.799	0.390	703.905
2015-08-05	12:39:30		30	0	0	0	0	2	6	26	21	17	12	56	35	29	24	20	16	5	1	3	2	56.170	0.468	704.373
2015-08-05	12:40:00		30	0	0	0	1	1	13	29	20	21	27	70	53	30	24	14	6	4	1	0	0	44.316	0.369	704.742
2015-08-05	12:40:30		30	0	0	0	0	3	8	31	26	15	26	64	40	33	16	18	7	4	1	0	0	42.243	0.352	705.094
2015-08-05	12:41:00		30	0	0	0	1	1	16	65	72	60	71	102	63	31	25	19	10	2	2	1	0	60.773	0.506	705.601
2015-08-05	12:41:30		30	0	0	0	0	1	24	79	80	69	64	97	78	44	29	33	17	7	5	0	1	84.100	0.701	706.302
2015-08-05	12:42:00		30	0	0	0	0	0	21	116	97	71	57	124	88	44	36	28	15	2	1	1	0	79.201	0.660	706.962
2015-08-05	12:42:30		30	0	0	0	0	3	19	85	94	71	53	53	86	36	31	31	14	7	3	0	0	73.667	0.614	707.576
2015-08-05	12:43:00		30	0	0	0	0	1	16	92	73	53	52	87	50	33	29	36	18	8	4	1	0	76.346	0.636	708.212
2015-08-05	12:43:30		30	0	0	0	0	5	25	73	87	60	65	121	71	31	28	13	10	6	1	0	0	62.909	0.524	708.736
2015-08-05	12:44:00		30	0	0	0	1	7	51	110	116	76	68	89	47	24	16	22	4	2	0	1	0	51.904	0.433	709.169
2015-08-05	12:44:30		30	0	0	0	3	14	58	142	101	49	28	25	17	16	14	7	0	3	0	0	0	27.269	0.227	709.396
2015-08-05	12:45:00		30	0	0	0	5	16	60	107	77	57	34	45	23	9	9	6	4	0	0	0	0	25.863	0.216	709.611
2015-08-05	12:45:30		30	0	0	2	3	6	46	136	91	56	29	54	27	13	10	4	2	0	0	0	0	26.850	0.224	709.835
2015-08-05	12:46:00		30	0	0	0	0	0	15	83	59	34	26	44	28	14	13	11	9	7	5	0	0	41.133	0.343	710.178
2015-08-05	12:46:30		30	0	0	0	0	3	15	73	65	36	33	37	32	21	12	13	11	6	0	0	0	38.845	0.324	710.502
2015-08-05	12:47:00		30	0	0	0	0	1	10	58	39	24	25	60	41	19	17	13	8	4	1	2	0	41.878	0.349	710.851
2015-08-05	12:47:30		30	0	0	0	0	2	28	90	79	51	46	75	51	28	22	17	7	2	0	0	0	48.036	0.400	711.251
2015-08-05	12:48:00		30	0	0	0	12	14	45	80	57	48	36	61	46	26	20	7	2	4	0	0	0	38.397	0.320	711.571
2015-08-05	12:48:30		30	0	0	1	4	8	44	76	37	26	39	69	54	41	17	15	1	1	0	0	0	41.582	0.347	711.917
2015-08-05	12:49:00		30	0	0	0	2	6	24	67	48	37	40	88	52	27	39	18	5	6	0	0	0	54.185	0.452	712.369
2015-08-05	12:49:30		30	0	0	0	1	7	16	36	45	26	32	59	45	34	23	21	4	0	1	0	0	42.932	0.358	712.727
2015-08-05	12:50:00		30	0	0	0	0	0	1	35	46	52	46	86	75	42	34	23	8	5	4	0	0	66.337	0.553	713.280
2015-08-05	12:50:30		30	0	0	0	0	0	7	48	90	63	64	127	79	45	34	15	8	3	0	1	0	66.780	0.556	713.836
2015-08-05	12:51:00		30	0	0	0	0	1	12	83	89	60	76	148	99	50	29	24	9	3	1	0	0	76.175	0.635	714.471
2015-08-05	12:51:30		30	0	0	0	0	2	20	111	131	89	78	156	109	34	33	14	8	2	0	0	0	72.763	0.606	715.077
2015-08-05	12:52:00		30	0	0	0	1	1	34	124	141	68	64	127	80	46	22	6	3	3	0	0	0	58.964	0.491	715.569
2015-08-05	12:52:30		30	0	0	0	0	0	23	99	119	70	50	135	105	43	30	31	5	6	2	0	0	78.809	0.657	716.225
2015-08-05	12:53:00		30	0	0	0	0	2	11	73	87	54	52	94	86	42	34	33	17	6	2	0	0	78.883	0.657	716.883
2015-08-05	12:53:30		30	0	0	0	1	1	17	103	129	76	68	82	74	36	27	25	12	11	0	0	0	72.028	0.600	717.483
2015-08-05	12:54:00		30	0	0	0	1	1	29	128	121	91	76	92	70	33	31	17	8	2	0	0	0	61.969	0.516	717.999
2015-08-05	12:54:30		30	0	0	0	1	0	7	104	111	79	60	108	89	42	30	20	6	5	1	0	0	68.819	0.573	718.573
2015-08-05	12:55:00		30	0	0	0	1	6	45	107	105	74	57	80	46	16	15	18	4	4	0	0	0	46.196	0.385	718.958
2015-08-05	12:55:30		30	0	0	1	0	1	32	89	66	57	41	42	36	36	19	25	7	2	1	0	0	47.731	0.398	719.355
2015-08-05	12:56:00		30	0	0	0	2	5	42	104	81	55	35	49	27	18	18	12	5	3	1	0	0	37.532	0.313	719.668
2015-08-05	12:56:30		30	0	0	0	1	2	26	74	54	41	31	62	66	41	18	15	10	3	0	2	0	52.858	0.440	720.109
2015-08-05	12:57:00		30	0	0	0	0	3	24	65	61	44	57	141	107	32	30	15	5	0	0	0	0	61.072	0.509	720.618
2015-08-05	12:57:30		30	0	0	0	7	10	64	85	82	55	55	121	77	29	14	3	1	0	0	0	0	44.177	0.368	720.986
2015-08-05	12:58:00		30	0	0	2	10	5	36	86	98	71	62	99	58	28	6	7	2	1	0	0	0	41.162	0.343	721.329
2015-08-05	12:58:30		30	0	0	0	2	0	12	73	82	63	71	136	82	25	24	18	12	2	1	0	0	63.670	0.531	721.859
2015-08-05	12:59:00		30	0	0	0	0	5	28	85	99	68	65	125	63	32	21	19	8	1	0	0	0	57.718	0.481	722.340
2015-08-05	12:59:30		30	0	0	0	0	3	46	124	107	62	61	123	69	26	20	9	2	0	0	0	0	49.182	0.410	722.750
2015-08-05	13:00:00		30	0	1	2	13	25	74	90	79	68	70	103	46	15	9	6	2	0	0	0	0	37.014	0.308	723.059
2015-08-05	13:00:30		30	0	0	3	11	23	79	85	92	66	76	91	43	14	4	5	0	0	0	0	0	32.885	0.274	723.333
2015-08-05	13:01:00		30	0	0	0	0	2	18	53	84	71	50	103	57	37	29	19	3	0	0	0	0	52.966	0.441	723.774
2015-08-05	13:01:30		30	0	0	0	1	1	17	75	80	56	57	91	81	28	33	10	7	3	0	0	0	55.442	0.462	724.236
2015-08-05	13:02:00		30	0	0	0	3	3	29	75	84	61	44	62	49	28	18	20	3	3	2	0	0	47.462	0.396	724.632
2015-08-05	13:02:30		30	0	0	0	1	5	23	65	66	39	41	100	78	29	24	13	6	2	0	0	0	51.097	0.426	725.057
2015-08-05	13:03:00		30	0	0	0	4	10	34	75	71	63	73	112	83	31	19	5	2	0	1	0	0	49.178	0.410	725.467
2015-08-05	13:03:30		30	0	0	0	1	3	19	76	72	80	62	150	94	43	15	10	3	1	0	0	0	57.803	0.482	725.949
2015-08-05	13:04:00		30	0	0	0	0	1	18	81	91	78	85	148	92	34	27	19	9	1	1	0	0	68.911	0.574	726.523
2015-08-05	13:04:30		30	0	0	0	0	2	23	110	96	77	84	137	83	42	27	25	7	2	1	0	0	71.085	0.592	727.116
2015-08-05	13:05:00		30	0	0	0	0	0	20	80	97	92	72	131	77	39	27	23	9	0	0	0	0	66.204	0.552	727.667
2015-08-05	13:05:30		30	0	0	0	1	3	32	95	101	90	72	161	94	48	21	9	2	0	0	0	0	62.234	0.519	728.186
2015-08-05	13:06:00		30	0	0	0	4	13	44	125	100	58	59	107	81	28	20	6	5	0	0	0	0	49.969	0.416	728.602
2015-08-05	13:06:30		30	0	0	0	1	3	31	112	90	74	64	127	74	39	36	23	10	3	2	0	0	72.222	0.602	729.204
2015-08-05	13:07:00		30	0	0	0	0	0	15	112	108	71	65	137	113	54	22	16	3	1	1	0	0	68.800	0.573	729.778
2015-08-05	13:07:30		30	0	0	0	0	0	27	101	103	80	56	140	109	69	36	20	14	3	0	0	0	83.802	0.698	730.476
2015-08-05	13:08:00		30	0	0	0	0	0	13	80	124	83	69	175	114	52	43	28	16	5	0	0	0	92.912	0.774	731.250
2015-08-05	13:08:30		30	0	0	0	1	0	17	88	115	97	87	135	97	52	38	20	9	3	0	0	0	78.299	0.652	731.903
2015-08-05	13:09:00		30	0	0	0	1	7	40	133	114	70	71	123	91	33	18	12	4	1	2	0	0	59.726	0.498	732.400
2015-08-05	13:09:30		30	0	0	0	1	3	21	84	98	80	71	148	90	41	25	6	1	0	0	0	0	57.516	0.479	732.880
2015-08-05	13:10:00		30	0	0	0	0	1	12	75	118	104	93	159	90	38	11	2	2	1	0	0	0	55.987	0.467	733.346
2015-08-05	13:10:30		30	0	0	0	0	1	7	68	82	79	95	181	104	42	24	9	1	0	0	0	0	64.042	0.534	733.880
2015-08-05	13:11:00		30	0	0	0	3	9	35	151	137	91	82	172	74	17	7	4	0	1	0	0	0	49.746	0.415	734.294
2015-08-05	13:11:30		30	0	0	0	2	12	40	131	147	88	86	130	40	17	9	9	2	2	0	0	0	45.765	0.381	734.676
2015-08-05	13:12:00		30	0	0	0	3	4	32	113	116	71	46	71	54	33	16	12	6	3	0	0	0	47.980	0.400	735.076
2015-08-05	13:12:30		30	0	0	0	1	2	24	79	89	64	78	137	66	44	21	21	5	0	1	0	0	61.361	0.511	735.587
2015-08-05	13:13:00		30	0	0	0	0	2	19	91	95	87	88	147	99	51	20	11	2	0	0	0	0	63.322	0.528	736.115
2015-08-05	13:13:30		30	0	0	0	0	0	7	78	99	72	86	148	83	42	17	13	1	1	0	0	0	58.273	0.486	736.600
2015-08-05	13:14:00		30	0	0	0	0	0	10	91	108	89	83	120	79	32	17	19	7	0	0	0	0	59.212	0.493	737.094
2015-08-05	13:14:30		30	0	0	0	0	1	14	60	93	79	65	138	92	43	33	18	6	3	1	0	0	69.722	0.581	737.675
2015-08-05	13:15:00		30	0	0	0	0	0	7	61	97	76	77	138	85	29	32	11	5	3	0	0	0	61.535	0.513	738.188
2015-08-05	13:15:30		30	0	0	0	1	1	22	94	95	82	87	162	77	40	16	3	0	1	0	0	0	54.035	0.450	738.638
2015-08-05	13:16:00		30	0	0	0	0	2	15	101	117	79	83	127	82	23	14	4	4	1	0	0	0	50.402	0.420	739.058
2015-08-05	13:16:30		30	0	0	0	2	8	34	104	122	93	90	138	50	15	9	5	2	0	0	0	0	43.483	0.362	739.420
2015-08-05	13:17:00		30	0	0	0	5	9	42	95	128	60	85	92	29	10	3	1	0	0	0	0	0	29.180	0.243	739.663
2015-08-05	13:17:30		30	0	0	1	12	31	80	167	110	78	71	58	8	2	1	0	0	0	0	0	0	21.615	0.180	739.843
2015-08-05	13:18:00		30	0	0	3	20	36	81	134	112	71	44	45	11	5	3	1	0	0	0	0	0	20.250	0.169	740.012
2015-08-05	13:18:30		30	0	1	2	19	29	71	136	90	72	49	31	10	10	4	2	0	0	0	0	0	20.242	0.169	740.181
2015-08-05	13:19:00		30	0	1	13	59	41	66	114	101	45	28	12	5	3	0	0	0	0	0	0	0	12.073	0.101	740.282
2015-08-05	13:19:30		30	0	9	16	53	46	72	103	51	30	18	21	5	1	0	0	0	0	0	0	0	9.613	0.080	740.362
2015-08-05	13:20:00		30	0	2	11	28	25	76	89	39	42	23	23	11	6	5	0	0	0	0	0	0	13.241	0.110	740.472
2015-08-05	13:20:30		30	0	0	6	25	33	54	80	73	36	28	22	10	3	4	0	0	0	0	0	0	12.756	0.106	740.578
2015-08-05	13:21:00		30	0	2	15	35	31	56	90	60	28	18	17	11	4	4	0	1	0	0	0	0	12.168	0.101	740.680
2015-08-05	13:21:30		30	0	1	18	23	22	62	89	45	23	23	18	11	7	0	2	0	0	0	0	0	11.564	0.096	740.776
2015-08-05	13:22:00		30	0	2	10	37	32	61	77	50	25	9	19	19	8	1	0	0	0	0	0	0	11.796	0.098	740.874
2015-08-05	13:22:30		30	0	5	14	32	22	61	53	35	19	17	34	7	6	0	0	0	0	0	0	0	9.925	0.083	740.957
2015-08-05	13:23:00		30	0	4	17	26	22	33	33	25	15	15	30	13	2	0	0	0	0	0	0	0	8.358	0.070	741.027
2015-08-05	13:23:30		30	0	7	13	24	20	27	44	29	14	14	12	6	1	0	0	0	0	0	0	0	5.675	0.047	741.074
2015-08-05	13:24:00		30	0	3	20	16	16	28	32	22	20	19	29	7	0	0	0	0	0	0	0	0	7.195	0.060	741.134
2015-08-05	13:24:30		30	1	3	6	13	20	32	58	35	12	22	31	8	1	0	0	0	0	0	0	0	8.424	0.070	741.204
2015-08-05	13:25:00		30	1	2	8	17	13	25	38	27	7	14	25	5	0	0	0	0	0	0	0	0	5.891	0.049	741.253
2015-08-05	13:25:30		30	1	3	10	15	18	37	40	25	13	14	12	4	0	2	0	0	0	0	0	0	5.572	0.046	741.300
2015-08-05	13:26:00		30	0	2	10	12	14	29	36	14	6	11	10	6	1	2	0	0	0	0	0	0	4.921	0.041	741.341
2015-08-05	13:26:30		30	0	3	6	10	25	29	53	18	27	15	12	13	2	2	0	0	0	0	0	0	7.925	0.066	741.407
2015-08-05	13:27:00		30	0	6	8	17	21	21	29	31	20	24	18	2	0	0	0	0	0	0	0	0	5.952	0.050	741.456
2015-08-05	13:27:30		30	1	5	14	24	17	31	31	11	6	15	13	1	0	0	0	0	0	0	0	0	3.797	0.032	741.488
2015-08-05	13:28:00		30	0	6	12	17	17	41	42	11	8	14	13	0	0	0	0	0	0	0	0	0	3.939	0.033	741.521
2015-08-05	13:28:30		30	0	5	11	21	23	28	41	24	7	7	14	2	0	0	0	0	0	0	0	0	4.157	0.035	741.555
2015-08-05	13:29:00		30	2	5	10	16	18	22	56	24	10	16	11	2	0	1	0	0	0	0	0	0	4.998	0.042	741.597
2015-08-05	13:29:30		30	0	4	6	10	20	23	45	32	15	14	12	1	1	0	0	0	0	0	0	0	4.994	0.042	741.639
2015-08-05	13:30:00		30	0	4	9	12	16	28	34	25	18	17	11	4	0	0	0	0	0	0	0	0	5.065	0.042	741.681
2015-08-05	13:30:30		30	0	0	5	7	11	30	52	45	18	33	46	25	5	3	2	0	0	0	0	0	15.772	0.131	741.812
2015-08-05	13:31:00		30	0	0	0	0	0	8	43	53	45	50	116	75	32	19	16	3	2	1	0	0	51.658	0.430	742.243
2015-08-05	13:31:30		30	0	0	0	0	0	5	45	67	71	68	144	91	39	25	23	3	3	0	0	0	64.912	0.541	742.784
2015-08-05	13:32:00		30	0	0	0	0	1	10	53	58	60	64	126	86	56	24	13	7	2	0	0	0	62.590	0.522	743.305
2015-08-05	13:32:30		30	0	0	0	0	0	5	37	54	50	65	113	116	58	31	19	5	0	1	0	0	68.355	0.570	743.875
2015-08-05	13:33:00		30	0	0	0	0	0	8	48	69	68	92	178	124	36	20	11	4	1	0	0	0	66.066	0.551	744.426
2015-08-05	13:33:30		30	0	0	0	0	4	17	42	67	80	93	161	100	34	20	8	0	0	0	0	0	56.955	0.475	744.900
2015-08-05	13:34:00		30	0	0	0	0	1	5	45	112	107	115	180	115	46	19	11	1	0	0	0	0	68.583	0.572	745.472
2015-08-05	13:34:30		30	0	0	0	1	0	5	34	71	84	118	202	133	48	22	14	3	1	0	0	0	75.331	0.628	746.099
2015-08-05	13:35:00		30	0	0	0	0	1	4	78	107	97	99	231	115	49	19	9	4	0	0	0	0	73.631	0.614	746.713
2015-08-05	13:35:30		30	0	0	0	0	0	7	43	90	78	116	210	142	60	33	7	3	1	0	0	0	80.689	0.672	747.385
2015-08-05	13:36:00		30	0	0	0	0	2	14	56	88	90	117	197	127	42	31	15	2	0	0	0	0	75.671	0.631	748.016
2015-08-05	13:36:30		30	0	0	0	1	2	15	72	94	80	130	201	135	50	29	13	3	0	1	0	0	79.889	0.666	748.682
2015-08-05	13:37:00		30	0	0	0	0	3	14	93	143	96	113	199	113	35	17	6	1	1	0	0	0	66.950	0.558	749.240
2015-08-05	13:37:30		30	0	0	4	20	20	52	117	86	57	78	99	30	5	3	2	0	0	0	0	0	28.093	0.234	749.474
2015-08-05	13:38:00		30	0	2	8	16	20	41	75	62	71	57	88	37	7	5	3	0	0	0	0	0	27.408	0.228	749.702
2015-08-05	13:38:30		30	0	0	9	29	29	51	75	80	49	55	69	22	7	5	1	0	0	0	0	0	22.411	0.187	749.889
2015-08-05	13:39:00		30	0	1	1	7	10	35	84	89	61	77	80	29	10	1	1	0	0	0	0	0	25.713	0.214	750.103
2015-08-05	13:39:30		30	0	1	10	26	19	43	73	49	31	39	38	14	2	3	0	0	0	0	0	0	13.645	0.114	750.217
2015-08-05	13:40:00		30	0	3	13	40	47	82	152	112	48	43	40	8	1	1	0	0	0	0	0	0	16.942	0.141	750.358
2015-08-05	13:40:30		30	0	2	12	22	46	84	92	47	28	29	17	12	7	4	1	0	0	0	0	0	13.405	0.112	750.470
2015-08-05	13:41:00		30	0	0	5	14	26	64	57	38	31	36	47	25	4	2	7	0	0	0	0	0	18.450	0.154	750.624
2015-08-05	13:41:30		30	0	0	6	7	16	52	67	67	48	42	54	17	17	10	3	1	0	0	0	0	23.930	0.199	750.823
2015-08-05	13:42:00		30	0	0	1	10	13	42	96	63	39	25	75	40	16	3	5	0	0	0	0	0	25.978	0.216	751.039
2015-08-05	13:42:30		30	0	0	2	5	14	37	81	54	40	21	62	33	15	4	4	1	0	0	0	0	23.275	0.194	751.233
2015-08-05	13:43:00		30	0	0	0	1	7	25	58	46	28	36	107	58	13	11	11	8	3	0	1	0	42.534	0.354	751.588
2015-08-05	13:43:30		30	0	0	0	1	1	23	40	41	38	59	75	43	27	16	11	8	2	1	0	0	42.155	0.351	751.939
2015-08-05	13:44:00		30	0	0	0	0	4	24	44	50	48	47	87	43	38	19	21	6	3	0	0	0	49.288	0.411	752.350
2015-08-05	13:44:30		30	0	0	0	0	3	27	66	72	57	47	88	52	37	19	19	9	1	0	0	0	51.255	0.427	752.777
2015-08-05	13:45:00		30	0	0	0	1	2	26	64	78	60	57	108	107	42	26	14	6	0	0	0	0	60.493	0.504	753.281
2015-08-05	13:45:30		30	0	0	0	1	2	15	70	90	82	71	139	95	47	22	6	3	2	0	0	0	60.029	0.500	753.781
2015-08-05	13:46:00		30	0	0	0	0	0	10	65	92	75	77	148	98	42	26	12	2	0	0	0	0	61.711	0.514	754.296
2015-08-05	13:46:30		30	0	0	0	0	1	12	61	99	82	80	162	93	44	29	13	2	0	0	0	0	64.589	0.538	754.834
2015-08-05	13:47:00		30	0	0	0	0	1	17	72	88	70	86	146	84	32	22	16	4	1	0	0	0	60.054	0.500	755.334
