YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-15,12:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.895
2015-08-15,12:40:30,,30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,784.896
2015-08-15,12:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.896
2015-08-15,12:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.896
2015-08-15,12:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.896
2015-08-15,12:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.896
2015-08-15,12:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.896
2015-08-15,12:43:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,784.896
2015-08-15,12:44:00,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,784.897
2015-08-15,12:44:30,,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,784.897
2015-08-15,12:45:00,,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,784.898
2015-08-15,12:45:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,784.898
2015-08-15,12:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.898
2015-08-15,12:46:30,,30,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,784.899
2015-08-15,12:47:00,,30,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.093,0.001,784.9
2015-08-15,12:47:30,,30,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,784.901
2015-08-15,12:48:00,,30,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.001,784.902
2015-08-15,12:48:30,,30,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0.24,0.002,784.904
2015-08-15,12:49:00,,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,784.904
2015-08-15,12:49:30,,30,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.147,0.001,784.906
2015-08-15,12:50:00,,30,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,784.907
2015-08-15,12:50:30,,30,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,784.907
2015-08-15,12:51:00,,30,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,784.908
2015-08-15,12:51:30,,30,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,784.909
2015-08-15,12:52:00,,30,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,784.909
2015-08-15,12:52:30,,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,784.91
2015-08-15,12:53:00,,30,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.143,0.001,784.911
2015-08-15,12:53:30,,30,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.192,0.002,784.912
2015-08-15,12:54:00,,30,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.001,784.914
2015-08-15,12:54:30,,30,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,784.914
2015-08-15,12:55:00,,30,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,784.914
2015-08-15,12:55:30,,30,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,784.915
2015-08-15,12:56:00,,30,0,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.001,784.916
2015-08-15,12:56:30,,30,0,0,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,784.918
2015-08-15,12:57:00,,30,0,0,0,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.257,0.002,784.92
2015-08-15,12:57:30,,30,0,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,784.921
2015-08-15,12:58:00,,30,0,1,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0.432,0.004,784.924
2015-08-15,12:58:30,,30,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0.217,0.002,784.926
2015-08-15,12:59:00,,30,0,0,1,0,1,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0.322,0.003,784.929
2015-08-15,12:59:30,,30,0,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,784.93
2015-08-15,13:00:00,,30,0,0,1,0,2,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0.455,0.004,784.933
2015-08-15,13:00:30,,30,0,0,0,0,2,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.235,0.002,784.935
2015-08-15,13:01:00,,30,0,0,0,3,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0.339,0.003,784.938
2015-08-15,13:01:30,,30,0,0,0,3,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0.325,0.003,784.941
2015-08-15,13:02:00,,30,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,784.942
2015-08-15,13:02:30,,30,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.151,0.001,784.943
2015-08-15,13:03:00,,30,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,784.944
2015-08-15,13:03:30,,30,0,0,0,2,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0.255,0.002,784.946
2015-08-15,13:04:00,,30,0,0,0,2,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,784.948
2015-08-15,13:04:30,,30,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,784.949
2015-08-15,13:05:00,,30,0,0,0,2,1,2,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0.363,0.003,784.952
2015-08-15,13:05:30,,30,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,784.953
2015-08-15,13:06:00,,30,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,784.954
2015-08-15,13:06:30,,30,0,0,0,1,3,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.002,784.956
2015-08-15,13:07:00,,30,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.176,0.001,784.957
2015-08-15,13:07:30,,30,0,0,1,2,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.255,0.002,784.959
2015-08-15,13:08:00,,30,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,784.96
2015-08-15,13:08:30,,30,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,784.96
2015-08-15,13:09:00,,30,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,784.961
2015-08-15,13:09:30,,30,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,784.962
2015-08-15,13:10:00,,30,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,784.962
2015-08-15,13:10:30,,30,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,784.963
2015-08-15,13:11:00,,30,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,784.963
2015-08-15,13:11:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,784.963
2015-08-15,13:12:00,,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,784.963
2015-08-15,13:12:30,,30,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,784.963
2015-08-15,13:13:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,784.964
2015-08-15,13:13:30,,30,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,784.964
2015-08-15,13:14:00,,30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,784.964
2015-08-15,13:14:30,,30,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,784.964
2015-08-15,13:15:00,,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,784.964
2015-08-15,13:15:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,784.965
2015-08-15,13:16:00,,30,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,784.965
2015-08-15,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:17:00,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,784.965
2015-08-15,13:17:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,784.965
2015-08-15,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:18:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,784.965
2015-08-15,13:19:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,784.965
2015-08-15,13:19:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,784.965
2015-08-15,13:20:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,784.965
2015-08-15,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:21:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,784.965
2015-08-15,13:21:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,784.965
2015-08-15,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:22:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,784.965
2015-08-15,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.965
2015-08-15,13:25:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,784.966
2015-08-15,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:26:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,784.966
2015-08-15,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
2015-08-15,13:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,784.966
