YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-28	18:51:00		30	0	9	23	35	40	43	35	15	7	10	6	5	1	1	1	1	0	0	0	0	5.496	0.046	109.500
2015-04-28	18:51:30		30	0	6	21	49	32	50	79	34	25	24	18	4	1	0	1	0	1	0	0	0	9.283	0.077	109.577
2015-04-28	18:52:00		30	0	2	4	34	44	56	69	42	23	22	23	13	6	1	0	0	0	0	0	0	11.134	0.093	109.670
2015-04-28	18:52:30		30	0	0	2	9	13	32	40	31	17	22	41	18	12	8	3	1	2	0	0	0	18.526	0.154	109.824
2015-04-28	18:53:00		30	0	0	6	14	19	37	38	20	18	15	15	13	5	0	1	0	0	0	0	0	8.120	0.068	109.892
2015-04-28	18:53:30		30	0	13	20	47	29	31	49	29	14	9	12	4	3	1	1	0	0	0	0	0	6.517	0.054	109.946
2015-04-28	18:54:00		30	0	5	19	20	22	21	27	13	4	3	13	5	1	2	0	0	0	0	0	0	4.323	0.036	109.982
2015-04-28	18:54:30		30	0	3	13	29	24	18	18	15	13	7	28	8	0	0	0	0	0	0	0	0	5.785	0.048	110.030
2015-04-28	18:55:00		30	0	10	10	16	10	23	28	27	17	17	19	9	0	0	0	0	0	0	0	0	6.345	0.053	110.083
2015-04-28	18:55:30		30	0	1	10	13	14	34	55	28	28	18	15	4	0	1	0	0	0	0	0	0	6.704	0.056	110.139
2015-04-28	18:56:00		30	0	10	16	25	19	36	40	26	20	7	9	1	0	0	0	0	0	0	0	0	4.257	0.035	110.175
2015-04-28	18:56:30		30	0	5	5	11	16	31	40	18	9	3	8	4	1	0	0	0	0	0	0	0	3.735	0.031	110.206
2015-04-28	18:57:00		30	1	5	12	15	18	35	34	17	7	6	1	0	1	0	0	0	0	0	0	0	2.574	0.021	110.227
2015-04-28	18:57:30		30	1	2	6	11	14	22	33	20	9	2	0	0	0	0	0	0	0	0	0	0	2.017	0.017	110.244
2015-04-28	18:58:00		30	0	1	7	20	16	8	33	8	4	2	2	0	1	0	0	0	0	0	0	0	1.749	0.015	110.259
2015-04-28	18:58:30		30	1	3	13	24	17	21	31	11	10	4	3	1	0	0	0	0	0	0	0	0	2.352	0.020	110.278
2015-04-28	18:59:00		30	0	12	21	25	18	20	19	17	7	5	8	1	0	0	0	0	0	0	0	0	2.716	0.023	110.301
2015-04-28	18:59:30		30	0	8	17	14	14	29	28	20	10	4	7	0	0	0	0	0	0	0	0	0	2.811	0.023	110.324
2015-04-28	19:00:00		30	0	10	14	25	22	22	32	18	11	5	8	0	1	0	0	0	0	0	0	0	3.241	0.027	110.351
2015-04-28	19:00:30		30	0	3	13	19	10	23	33	18	8	3	3	2	0	0	0	0	0	0	0	0	2.556	0.021	110.373
2015-04-28	19:01:00		30	2	9	21	17	15	18	16	7	3	1	4	1	0	0	0	0	0	0	0	0	1.545	0.013	110.385
2015-04-28	19:01:30		30	0	3	9	12	8	14	16	12	3	3	0	0	0	0	0	0	0	0	0	0	1.183	0.010	110.395
2015-04-28	19:02:00		30	2	17	13	18	17	11	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0.676	0.006	110.401
2015-04-28	19:02:30		30	1	4	9	7	15	17	7	6	2	2	1	0	0	0	0	0	0	0	0	0	0.888	0.007	110.408
2015-04-28	19:03:00		30	1	4	4	14	4	10	7	5	1	2	1	0	0	0	0	0	0	0	0	0	0.699	0.006	110.414
2015-04-28	19:03:30		30	0	1	4	9	3	9	4	3	2	0	2	0	0	0	0	0	0	0	0	0	0.565	0.005	110.419
2015-04-28	19:04:00		30	0	6	10	12	5	7	8	5	1	2	0	0	0	0	0	0	0	0	0	0	0.613	0.005	110.424
2015-04-28	19:04:30		30	1	6	10	13	9	17	6	2	7	1	1	0	0	0	0	0	0	0	0	0	0.900	0.007	110.431
2015-04-28	19:05:00		30	0	3	8	5	6	4	11	2	2	1	0	0	0	0	0	0	0	0	0	0	0.506	0.004	110.436
2015-04-28	19:05:30		30	1	6	6	7	9	10	5	3	1	1	3	0	0	0	0	0	0	0	0	0	0.733	0.006	110.442
2015-04-28	19:06:00		30	0	1	3	2	4	3	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0.529	0.004	110.446
2015-04-28	19:06:30		30	1	6	3	6	6	7	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0.569	0.005	110.451
2015-04-28	19:07:00		30	1	2	1	12	4	11	5	2	3	1	2	0	0	0	0	0	0	0	0	0	0.685	0.006	110.457
2015-04-28	19:07:30		30	0	2	6	10	6	11	5	2	1	3	2	1	0	0	0	0	0	0	0	0	0.874	0.007	110.464
2015-04-28	19:08:00		30	0	5	7	8	8	10	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0.615	0.005	110.469
2015-04-28	19:08:30		30	0	3	6	5	3	4	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0.315	0.003	110.472
2015-04-28	19:09:00		30	0	1	9	8	8	8	8	6	4	2	2	1	0	0	0	0	0	0	0	0	1.097	0.009	110.481
2015-04-28	19:09:30		30	0	1	3	7	5	7	14	6	4	3	3	2	0	0	0	0	0	0	0	0	1.449	0.012	110.493
2015-04-28	19:10:00		30	1	1	2	0	4	6	16	10	4	10	5	0	0	0	0	0	0	0	0	0	1.853	0.015	110.508
2015-04-28	19:10:30		30	0	4	3	5	4	12	13	15	4	3	1	2	0	0	0	0	0	0	0	0	1.561	0.013	110.521
2015-04-28	19:11:00		30	0	6	11	6	3	25	21	14	8	9	4	1	0	0	0	0	0	0	0	0	2.451	0.020	110.542
2015-04-28	19:11:30		30	0	7	3	8	10	13	16	14	4	5	2	0	0	0	0	0	0	0	0	0	1.557	0.013	110.555
2015-04-28	19:12:00		30	2	1	3	8	3	3	16	10	3	2	1	0	0	0	0	0	0	0	0	0	0.991	0.008	110.563
2015-04-28	19:12:30		30	0	7	8	9	8	13	8	7	0	1	0	0	0	0	0	0	0	0	0	0	0.633	0.005	110.568
2015-04-28	19:13:00		30	0	3	1	1	5	7	3	9	3	1	2	0	0	0	0	0	0	0	0	0	0.786	0.007	110.575
2015-04-28	19:13:30		30	2	4	4	7	6	4	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0.571	0.005	110.580
2015-04-28	19:14:00		30	0	2	8	7	6	3	9	1	0	0	1	0	0	0	0	0	0	0	0	0	0.382	0.003	110.583
2015-04-28	19:14:30		30	0	4	5	6	2	6	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0.450	0.004	110.587
2015-04-28	19:15:00		30	0	4	7	4	5	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.240	0.002	110.589
2015-04-28	19:15:30		30	1	3	4	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	110.589
2015-04-28	19:16:00		30	0	2	2	2	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	110.591
2015-04-28	19:16:30		30	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	110.591
2015-04-28	19:17:00		30	0	1	4	2	3	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0.343	0.003	110.594
2015-04-28	19:17:30		30	1	3	4	1	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0.280	0.002	110.596
2015-04-28	19:18:00		30	0	4	3	6	1	5	2	1	3	1	1	0	0	0	0	0	0	0	0	0	0.425	0.004	110.600
2015-04-28	19:18:30		30	0	0	1	3	2	3	7	1	1	0	3	0	0	0	0	0	0	0	0	0	0.511	0.004	110.604
2015-04-28	19:19:00		30	0	1	0	1	1	7	8	5	1	3	1	1	1	0	0	0	0	0	0	0	1.032	0.009	110.613
2015-04-28	19:19:30		30	0	5	2	1	1	4	6	4	2	0	1	0	0	0	0	0	0	0	0	0	0.455	0.004	110.616
2015-04-28	19:20:00		30	1	2	4	4	8	7	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0.717	0.006	110.622
2015-04-28	19:20:30		30	0	2	4	5	1	9	5	3	3	1	1	0	0	0	0	0	0	0	0	0	0.571	0.005	110.627
2015-04-28	19:21:00		30	0	1	3	2	3	4	8	1	2	4	1	1	0	0	0	0	0	0	0	0	0.790	0.007	110.634
2015-04-28	19:21:30		30	0	1	5	1	0	6	2	7	5	2	8	1	1	0	0	0	0	0	0	0	1.710	0.014	110.648
2015-04-28	19:22:00		30	0	1	1	3	5	6	5	3	8	2	4	3	1	0	0	0	0	0	0	0	1.738	0.014	110.662
2015-04-28	19:22:30		30	0	7	0	4	2	6	5	2	5	5	2	0	0	0	0	0	0	0	0	0	0.918	0.008	110.670
2015-04-28	19:23:00		30	0	2	1	2	4	4	14	3	3	2	0	3	0	0	0	0	0	0	0	0	1.086	0.009	110.679
2015-04-28	19:23:30		30	0	7	1	3	3	7	9	8	5	9	2	1	0	0	0	0	0	0	0	0	1.557	0.013	110.692
2015-04-28	19:24:00		30	0	2	5	1	1	13	9	4	5	4	3	2	0	0	0	0	0	0	0	0	1.422	0.012	110.704
2015-04-28	19:24:30		30	0	1	2	0	4	6	8	3	4	3	5	2	1	0	0	0	0	0	0	0	1.606	0.013	110.717
2015-04-28	19:25:00		30	0	2	6	3	4	6	7	1	5	8	3	3	0	0	0	0	0	0	0	0	1.635	0.014	110.731
2015-04-28	19:25:30		30	0	0	2	5	4	11	8	8	5	2	3	1	1	0	0	0	0	0	0	0	1.483	0.012	110.743
2015-04-28	19:26:00		30	0	2	0	4	6	9	19	6	6	3	5	1	0	0	0	0	0	0	0	0	1.662	0.014	110.757
2015-04-28	19:26:30		30	0	1	4	5	8	4	9	1	7	5	4	1	0	0	1	1	0	0	0	0	2.356	0.020	110.777
2015-04-28	19:27:00		30	0	4	2	5	6	2	7	5	4	2	5	4	2	1	0	0	0	0	0	0	2.387	0.020	110.797
2015-04-28	19:27:30		30	0	3	0	6	10	9	16	6	2	2	1	2	0	1	0	0	0	0	0	0	1.502	0.013	110.809
2015-04-28	19:28:00		30	0	1	1	5	4	6	3	6	6	2	5	0	0	0	0	0	0	0	0	0	1.144	0.010	110.819
2015-04-28	19:28:30		30	0	4	7	6	5	5	4	7	3	2	3	2	2	0	0	0	0	0	0	0	1.626	0.014	110.832
2015-04-28	19:29:00		30	1	2	2	2	4	11	14	6	5	2	8	0	1	0	0	0	0	0	0	0	1.815	0.015	110.847
2015-04-28	19:29:30		30	0	0	10	5	2	7	10	8	5	6	6	1	1	0	0	0	0	0	0	0	1.980	0.017	110.864
2015-04-28	19:30:00		30	0	6	4	4	1	7	10	6	14	2	1	2	0	0	0	0	0	0	0	0	1.549	0.013	110.877
2015-04-28	19:30:30		30	0	11	6	3	7	9	11	12	10	6	5	3	1	0	0	0	0	0	0	0	2.578	0.021	110.898
2015-04-28	19:31:00		30	0	6	3	6	3	3	10	11	4	8	2	4	0	0	0	0	0	0	0	0	1.972	0.016	110.915
2015-04-28	19:31:30		30	1	2	3	11	10	5	16	11	8	2	10	2	0	0	0	0	0	0	0	0	2.387	0.020	110.935
2015-04-28	19:32:00		30	0	0	5	11	7	11	18	6	8	6	3	0	1	0	0	0	0	0	0	0	1.859	0.015	110.950
2015-04-28	19:32:30		30	2	3	3	4	7	8	15	12	3	6	5	3	0	0	0	0	0	0	0	0	2.110	0.018	110.968
2015-04-28	19:33:00		30	2	4	2	6	7	11	20	15	10	7	3	0	0	0	0	0	0	0	0	0	2.069	0.017	110.985
2015-04-28	19:33:30		30	0	1	0	0	5	6	10	11	7	5	2	0	1	0	0	0	0	0	0	0	1.571	0.013	110.998
2015-04-28	19:34:00		30	0	1	2	3	3	4	9	12	1	0	3	0	1	0	0	0	0	0	0	0	1.108	0.009	111.007
2015-04-28	19:34:30		30	0	0	0	3	2	8	18	10	5	1	1	0	0	0	0	0	0	0	0	0	1.070	0.009	111.016
2015-04-28	19:35:00		30	0	3	1	0	3	6	6	10	2	2	2	1	0	0	0	0	0	0	0	0	1.004	0.008	111.025
2015-04-28	19:35:30		30	0	8	7	5	2	6	6	6	4	3	2	0	0	0	0	0	0	0	0	0	0.915	0.008	111.032
2015-04-28	19:36:00		30	0	3	4	6	4	12	12	5	1	3	3	1	0	0	0	0	0	0	0	0	1.154	0.010	111.042
2015-04-28	19:36:30		30	0	3	4	5	3	6	12	5	4	2	1	1	0	0	0	0	0	0	0	0	0.983	0.008	111.050
2015-04-28	19:37:00		30	1	1	2	10	3	8	8	4	1	2	2	0	2	0	0	0	0	0	0	0	1.162	0.010	111.060
2015-04-28	19:37:30		30	0	3	4	9	6	12	9	8	1	5	2	0	0	0	0	0	0	0	0	0	1.096	0.009	111.069
2015-04-28	19:38:00		30	0	2	11	6	5	9	9	3	5	2	2	2	0	0	0	0	0	0	0	0	1.204	0.010	111.079
2015-04-28	19:38:30		30	0	10	11	7	6	6	11	8	4	2	1	1	1	0	0	0	0	0	0	0	1.318	0.011	111.090
2015-04-28	19:39:00		30	2	5	3	0	4	6	7	5	6	2	6	1	0	0	0	0	0	0	0	0	1.410	0.012	111.102
2015-04-28	19:39:30		30	1	6	5	6	3	12	12	3	5	6	5	0	0	0	0	0	0	0	0	0	1.472	0.012	111.114
2015-04-28	19:40:00		30	0	5	8	7	4	7	8	4	1	3	3	0	0	0	0	0	0	0	0	0	0.876	0.007	111.121
2015-04-28	19:40:30		30	0	3	7	4	6	7	8	8	3	5	4	1	1	0	0	0	0	0	0	0	1.643	0.014	111.135
2015-04-28	19:41:00		30	1	4	10	0	7	12	11	5	3	1	0	2	0	1	0	0	0	0	0	0	1.295	0.011	111.146
2015-04-28	19:41:30		30	1	1	3	8	3	6	5	3	1	3	2	1	0	0	0	0	0	0	0	0	0.825	0.007	111.153
2015-04-28	19:42:00		30	0	1	3	7	3	3	8	6	1	0	3	3	0	1	0	0	0	0	0	0	1.434	0.012	111.165
2015-04-28	19:42:30		30	0	3	7	6	6	8	9	5	4	0	4	2	1	0	0	0	0	0	0	0	1.486	0.012	111.177
2015-04-28	19:43:00		30	0	3	11	6	7	5	5	4	2	5	4	4	1	0	1	0	0	0	0	0	2.276	0.019	111.196
2015-04-28	19:43:30		30	1	2	4	6	8	6	9	3	3	5	7	3	0	0	1	0	0	0	0	0	2.261	0.019	111.215
2015-04-28	19:44:00		30	1	9	10	6	8	9	14	4	5	7	9	5	0	3	3	0	0	0	0	0	4.808	0.040	111.255
2015-04-28	19:44:30		30	1	5	7	5	11	9	19	13	3	5	13	1	4	1	2	0	0	0	0	0	4.597	0.038	111.293
2015-04-28	19:45:00		30	0	1	4	6	5	7	20	13	7	5	7	6	1	0	4	0	0	0	0	0	4.796	0.040	111.333
2015-04-28	19:45:30		30	1	2	0	5	4	15	5	6	6	7	4	7	2	3	0	0	0	0	0	0	3.805	0.032	111.365
2015-04-28	19:46:00		30	0	1	5	10	5	10	12	2	7	4	5	4	1	0	0	0	0	0	0	0	2.208	0.018	111.383
2015-04-28	19:46:30		30	0	2	3	3	7	10	9	11	8	5	13	10	2	0	1	0	0	0	0	0	4.707	0.039	111.422
2015-04-28	19:47:00		30	0	1	2	2	4	6	12	12	6	2	10	6	3	3	0	0	0	0	0	0	4.320	0.036	111.458
2015-04-28	19:47:30		30	0	1	0	3	1	8	14	12	6	4	11	7	1	3	0	0	0	0	0	0	4.271	0.036	111.494
2015-04-28	19:48:00		30	0	2	1	2	1	11	10	8	1	6	11	2	1	1	0	0	0	0	0	0	2.695	0.022	111.516
2015-04-28	19:48:30		30	0	0	2	2	1	4	7	4	8	10	6	7	1	1	0	1	0	0	0	0	3.834	0.032	111.548
2015-04-28	19:49:00		30	0	0	2	1	3	5	5	6	5	6	8	6	0	1	0	0	0	0	0	0	2.769	0.023	111.571
2015-04-28	19:49:30		30	0	0	0	4	6	2	4	6	3	3	8	3	1	1	3	0	0	0	0	0	3.502	0.029	111.601
2015-04-28	19:50:00		30	0	0	0	6	3	5	12	14	3	2	5	8	2	0	0	0	0	0	0	0	2.987	0.025	111.626
2015-04-28	19:50:30		30	1	3	0	1	3	6	13	16	2	1	11	3	2	1	0	0	0	0	0	0	3.059	0.025	111.651
2015-04-28	19:51:00		30	1	0	2	1	5	11	20	8	8	9	8	2	2	1	0	0	0	0	0	0	3.317	0.028	111.679
2015-04-28	19:51:30		30	0	2	5	4	3	6	10	14	7	6	13	0	1	1	0	0	0	0	0	0	2.995	0.025	111.704
2015-04-28	19:52:00		30	0	1	0	5	8	12	18	7	10	5	6	7	1	0	0	0	0	0	0	0	3.179	0.026	111.730
2015-04-28	19:52:30		30	0	1	1	6	7	10	20	15	8	2	8	3	2	1	0	0	0	0	0	0	3.281	0.027	111.757
2015-04-28	19:53:00		30	0	1	1	1	2	12	20	20	16	6	12	7	1	0	1	0	0	0	0	0	4.806	0.040	111.797
2015-04-28	19:53:30		30	0	3	2	9	9	16	18	12	16	10	17	2	0	1	0	0	0	0	0	0	4.261	0.036	111.833
2015-04-28	19:54:00		30	0	4	3	17	8	10	23	11	12	1	11	6	2	0	0	0	0	0	0	0	3.783	0.032	111.865
2015-04-28	19:54:30		30	0	5	7	13	9	12	23	12	4	11	11	5	1	2	0	0	0	0	0	0	4.301	0.036	111.900
2015-04-28	19:55:00		30	0	5	8	10	4	15	15	16	7	5	14	7	0	0	1	0	0	0	0	0	4.206	0.035	111.935
2015-04-28	19:55:30		30	0	3	8	8	8	10	12	10	6	10	6	1	2	0	0	0	0	0	0	0	2.639	0.022	111.957
2015-04-28	19:56:00		30	0	2	5	12	3	14	15	10	10	8	7	7	1	0	0	0	0	0	0	0	3.504	0.029	111.987
2015-04-28	19:56:30		30	0	4	8	11	12	15	10	7	8	9	8	5	3	2	1	0	0	0	0	0	4.603	0.038	112.025
2015-04-28	19:57:00		30	1	3	6	13	8	9	11	6	5	8	9	5	3	0	0	0	0	0	0	0	3.409	0.028	112.053
2015-04-28	19:57:30		30	0	0	7	13	8	5	13	16	6	7	7	4	5	0	0	0	0	0	0	0	3.798	0.032	112.085
2015-04-28	19:58:00		30	0	5	7	8	6	11	14	6	10	9	4	6	1	0	0	0	0	0	0	0	3.000	0.025	112.110
2015-04-28	19:58:30		30	0	3	7	11	4	8	22	7	8	6	8	5	0	1	0	0	0	0	0	0	3.164	0.026	112.136
2015-04-28	19:59:00		30	1	3	3	7	3	11	14	12	12	5	7	5	1	0	0	0	0	0	0	0	3.119	0.026	112.162
2015-04-28	19:59:30		30	0	4	4	8	10	13	17	14	6	5	3	6	1	0	0	0	0	0	0	0	2.832	0.024	112.186
2015-04-28	20:00:00		30	1	2	5	14	14	8	11	10	14	3	10	1	2	0	0	0	0	0	0	0	2.940	0.025	112.210
2015-04-28	20:00:30		30	0	6	8	14	7	14	21	8	11	8	11	5	0	0	0	0	0	0	0	0	3.478	0.029	112.239
2015-04-28	20:01:00		30	0	4	9	11	13	14	14	13	7	5	6	2	2	0	0	0	0	0	0	0	2.742	0.023	112.262
2015-04-28	20:01:30		30	0	1	1	5	8	7	21	6	5	3	5	4	3	0	2	0	0	0	0	0	3.558	0.030	112.292
2015-04-28	20:02:00		30	0	2	3	10	7	9	5	7	11	3	8	5	1	1	0	0	0	0	0	0	3.052	0.025	112.317
2015-04-28	20:02:30		30	0	3	8	8	11	16	10	10	5	7	8	2	2	1	2	0	0	0	0	0	3.902	0.033	112.350
2015-04-28	20:03:00		30	0	3	10	12	9	6	15	5	2	4	9	1	3	1	1	1	0	0	0	0	3.757	0.031	112.381
2015-04-28	20:03:30		30	0	3	5	11	3	12	17	10	2	7	5	6	1	0	0	0	0	0	0	0	2.795	0.023	112.405
2015-04-28	20:04:00		30	0	1	5	9	4	14	17	5	1	4	6	10	2	0	0	0	0	0	0	0	3.330	0.028	112.432
2015-04-28	20:04:30		30	2	2	6	6	7	13	7	6	5	0	2	3	6	1	0	1	1	0	0	0	4.239	0.035	112.468
2015-04-28	20:05:00		30	0	5	1	2	9	6	8	4	4	2	3	2	0	0	1	1	0	0	0	0	2.194	0.018	112.486
2015-04-28	20:05:30		30	0	3	5	3	6	4	9	7	2	1	5	3	0	1	0	0	0	0	0	0	1.777	0.015	112.501
2015-04-28	20:06:00		30	1	2	3	6	4	11	6	6	1	2	2	0	0	0	0	1	0	0	0	0	1.335	0.011	112.512
2015-04-28	20:06:30		30	0	4	3	10	7	8	9	5	3	1	0	2	0	0	0	0	0	0	0	0	0.945	0.008	112.520
2015-04-28	20:07:00		30	2	5	2	4	6	6	10	5	3	0	0	1	0	0	0	0	0	0	0	0	0.714	0.006	112.526
2015-04-28	20:07:30		30	2	1	3	0	5	3	6	1	1	1	5	1	0	0	0	1	0	0	0	0	1.445	0.012	112.538
2015-04-28	20:08:00		30	1	5	2	5	5	2	2	6	3	3	5	0	1	0	0	0	0	0	0	0	1.248	0.010	112.548
2015-04-28	20:08:30		30	1	4	2	0	3	4	2	2	2	1	1	2	1	0	0	0	0	0	0	0	0.897	0.007	112.556
2015-04-28	20:09:00		30	2	1	1	3	3	2	5	3	0	0	1	3	0	1	0	0	0	0	0	0	1.047	0.009	112.564
2015-04-28	20:09:30		30	0	2	1	3	1	2	1	1	3	2	7	1	0	0	0	0	0	0	0	0	1.092	0.009	112.573
2015-04-28	20:10:00		30	0	3	3	2	1	3	0	4	1	1	1	0	3	2	1	0	0	0	0	0	2.014	0.017	112.590
2015-04-28	20:10:30		30	1	2	3	2	0	3	7	1	2	1	3	1	0	2	1	0	0	0	0	0	1.754	0.015	112.605
2015-04-28	20:11:00		30	0	1	0	0	1	4	4	1	1	4	1	0	0	0	0	0	0	0	0	0	0.507	0.004	112.609
2015-04-28	20:11:30		30	0	2	2	1	4	6	2	4	1	0	4	2	0	0	0	0	0	0	0	0	0.928	0.008	112.617
2015-04-28	20:12:00		30	0	1	4	5	3	5	3	2	4	1	1	1	0	0	0	0	0	0	0	0	0.666	0.006	112.622
2015-04-28	20:12:30		30	2	2	1	1	1	3	1	0	2	3	1	1	0	0	0	0	0	0	0	0	0.554	0.005	112.627
2015-04-28	20:13:00		30	0	3	2	5	2	1	2	5	0	2	1	0	0	0	0	0	0	0	0	0	0.434	0.004	112.631
2015-04-28	20:13:30		30	0	0	3	4	2	3	5	2	3	0	2	0	0	0	0	0	0	0	0	0	0.512	0.004	112.635
2015-04-28	20:14:00		30	0	3	2	3	2	2	6	5	1	2	1	1	2	0	0	0	0	0	0	0	1.127	0.009	112.644
2015-04-28	20:14:30		30	0	1	1	1	2	5	7	5	1	2	4	1	0	0	0	0	0	0	0	0	0.992	0.008	112.652
2015-04-28	20:15:00		30	0	3	3	2	1	6	4	2	0	2	1	1	0	0	0	0	0	0	0	0	0.558	0.005	112.657
2015-04-28	20:15:30		30	2	1	1	4	5	5	5	0	3	1	1	0	0	0	0	0	0	0	0	0	0.457	0.004	112.661
2015-04-28	20:16:00		30	0	2	1	1	4	5	9	6	3	4	5	1	0	0	0	0	0	0	0	0	1.359	0.011	112.672
2015-04-28	20:16:30		30	0	2	5	2	4	8	6	5	3	3	4	2	1	0	0	0	0	0	0	0	1.533	0.013	112.685
2015-04-28	20:17:00		30	0	3	1	2	3	9	4	5	0	2	3	0	0	0	1	0	0	0	0	0	1.125	0.009	112.694
2015-04-28	20:17:30		30	0	3	1	1	3	9	5	10	5	6	2	4	0	0	0	0	0	0	0	0	1.814	0.015	112.709
2015-04-28	20:18:00		30	1	0	1	4	5	7	7	4	2	2	3	2	1	0	0	0	0	0	0	0	1.325	0.011	112.721
2015-04-28	20:18:30		30	0	4	2	3	8	8	12	5	4	1	3	0	1	0	0	0	0	0	0	0	1.210	0.010	112.731
2015-04-28	20:19:00		30	0	5	4	5	6	12	11	10	4	4	4	0	0	0	0	0	0	0	0	0	1.425	0.012	112.742
2015-04-28	20:19:30		30	0	2	6	3	6	14	10	7	5	1	0	2	0	0	0	0	0	0	0	0	1.138	0.009	112.752
2015-04-28	20:20:00		30	0	4	6	9	5	5	7	6	3	3	2	1	1	1	0	0	0	0	0	0	1.563	0.013	112.765
2015-04-28	20:20:30		30	2	4	7	7	4	5	5	4	4	3	5	2	0	0	0	0	0	0	0	0	1.397	0.012	112.777
2015-04-28	20:21:00		30	2	3	8	5	1	8	5	6	1	6	0	1	0	0	0	0	0	0	0	0	0.922	0.008	112.784
2015-04-28	20:21:30		30	0	2	0	4	5	9	11	5	2	3	2	0	0	0	0	0	0	0	0	0	0.907	0.008	112.792
2015-04-28	20:22:00		30	2	3	3	1	4	8	8	3	3	2	1	0	0	0	0	0	0	0	0	0	0.675	0.006	112.798
2015-04-28	20:22:30		30	0	2	1	5	9	6	9	5	2	1	3	1	0	0	0	0	0	0	0	0	0.989	0.008	112.806
2015-04-28	20:23:00		30	1	2	5	7	1	7	12	3	1	2	1	0	0	0	0	0	0	0	0	0	0.656	0.005	112.811
2015-04-28	20:23:30		30	2	9	4	9	7	9	7	7	1	3	2	1	0	0	0	0	0	0	0	0	1.046	0.009	112.820
2015-04-28	20:24:00		30	0	4	1	6	1	7	7	5	1	1	4	0	0	0	0	0	0	0	0	0	0.824	0.007	112.827
2015-04-28	20:24:30		30	0	1	5	5	10	9	8	5	2	6	2	0	0	0	0	0	0	0	0	0	1.071	0.009	112.836
2015-04-28	20:25:00		30	0	5	5	3	9	9	6	4	5	0	0	1	0	0	0	0	0	0	0	0	0.748	0.006	112.842
2015-04-28	20:25:30		30	2	6	7	11	3	6	5	3	1	6	2	0	0	0	0	0	0	0	0	0	0.880	0.007	112.849
2015-04-28	20:26:00		30	1	5	10	3	1	2	8	5	3	4	2	1	0	0	0	0	0	0	0	0	1.032	0.009	112.858
2015-04-28	20:26:30		30	0	0	1	3	2	8	11	8	4	5	1	0	0	0	0	0	0	0	0	0	1.079	0.009	112.867
2015-04-28	20:27:00		30	0	5	2	4	2	16	16	15	7	0	0	0	0	0	0	0	0	0	0	0	1.213	0.010	112.877
2015-04-28	20:27:30		30	0	2	2	5	5	7	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0.732	0.006	112.883
2015-04-28	20:28:00		30	1	4	6	4	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380	0.003	112.886
2015-04-28	20:28:30		30	0	1	6	12	17	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	112.889
2015-04-28	20:29:00		30	1	4	6	18	11	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.333	0.003	112.892
2015-04-28	20:29:30		30	0	2	7	12	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	112.893
2015-04-28	20:30:00		30	0	4	15	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	112.894
2015-04-28	20:30:30		30	1	4	8	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	112.895
2015-04-28	20:31:00		30	0	3	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	112.895
2015-04-28	20:31:30		30	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.065	0.001	112.896
2015-04-28	20:32:00		30	1	2	5	1	1	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0.246	0.002	112.898
2015-04-28	20:32:30		30	0	4	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.136	0.001	112.899
2015-04-28	20:33:00		30	0	2	4	1	0	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0.244	0.002	112.901
2015-04-28	20:33:30		30	0	1	1	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	112.902
2015-04-28	20:34:00		30	0	1	0	1	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	112.903
