YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-26	14:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	72.108
2015-04-26	14:21:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	72.108
2015-04-26	14:22:00		30	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0.814	0.007	72.115
2015-04-26	14:22:30		30	0	0	0	1	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	1.185	0.010	72.125
2015-04-26	14:23:00		30	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0.726	0.006	72.131
2015-04-26	14:23:30		30	0	1	0	0	0	0	0	0	1	1	3	3	0	0	0	0	0	0	0	0	0.800	0.007	72.138
2015-04-26	14:24:00		30	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.292	0.002	72.140
2015-04-26	14:24:30		30	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0.524	0.004	72.145
2015-04-26	14:25:00		30	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0.322	0.003	72.147
2015-04-26	14:25:30		30	0	0	1	0	0	0	1	0	0	2	2	3	0	0	0	0	0	0	0	0	0.746	0.006	72.154
2015-04-26	14:26:00		30	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0.523	0.004	72.158
2015-04-26	14:26:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	72.158
2015-04-26	14:27:00		30	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0.620	0.005	72.163
2015-04-26	14:27:30		30	1	0	0	0	0	1	0	0	0	1	1	3	1	1	0	0	0	0	0	0	1.104	0.009	72.173
2015-04-26	14:28:00		30	0	1	0	1	0	1	1	0	0	0	2	6	3	4	1	0	1	0	0	0	4.080	0.034	72.207
2015-04-26	14:28:30		30	0	1	3	1	0	0	2	1	0	0	5	1	1	2	1	0	0	0	0	0	1.881	0.016	72.222
2015-04-26	14:29:00		30	0	2	1	1	0	0	0	1	1	0	1	5	2	1	0	0	0	0	0	0	1.623	0.014	72.236
2015-04-26	14:29:30		30	0	0	0	0	0	0	3	2	1	2	7	6	3	3	0	0	0	0	0	0	3.295	0.027	72.263
2015-04-26	14:30:00		30	0	0	0	0	1	0	2	3	1	1	12	8	1	1	2	0	1	0	0	0	4.534	0.038	72.301
2015-04-26	14:30:30		30	0	1	1	0	1	2	0	0	0	2	11	14	0	1	1	0	0	0	0	0	3.846	0.032	72.333
2015-04-26	14:31:00		30	0	0	0	0	0	2	1	2	6	5	7	7	3	1	3	0	0	0	0	0	4.453	0.037	72.370
2015-04-26	14:31:30		30	0	1	0	2	3	1	2	1	3	5	10	6	5	1	2	0	0	0	0	0	4.469	0.037	72.407
2015-04-26	14:32:00		30	0	3	2	4	1	1	4	4	5	9	13	11	4	2	1	0	0	0	0	0	5.569	0.046	72.454
2015-04-26	14:32:30		30	0	1	2	2	2	2	2	7	4	5	7	7	3	1	0	0	0	0	0	0	3.323	0.028	72.482
2015-04-26	14:33:00		30	0	2	2	3	2	1	4	6	2	4	9	4	3	0	0	0	1	0	0	0	3.379	0.028	72.510
2015-04-26	14:33:30		30	0	0	5	5	3	3	6	4	3	4	8	4	1	0	1	0	0	0	0	0	2.568	0.021	72.531
2015-04-26	14:34:00		30	0	1	5	8	4	3	15	12	3	1	12	6	1	0	3	0	0	0	0	0	4.269	0.036	72.567
2015-04-26	14:34:30		30	0	2	2	10	2	3	10	4	2	6	12	7	2	3	6	0	0	0	0	0	6.667	0.056	72.622
2015-04-26	14:35:00		30	0	0	2	1	0	4	6	4	6	4	8	3	2	4	5	1	1	1	1	0	9.362	0.078	72.700
2015-04-26	14:35:30		30	0	0	2	0	2	5	6	3	7	7	5	1	2	9	2	2	0	0	0	0	6.593	0.055	72.755
2015-04-26	14:36:00		30	0	1	2	2	3	7	5	5	7	3	4	3	2	4	2	0	2	0	0	0	5.545	0.046	72.801
2015-04-26	14:36:30		30	0	0	0	3	2	2	7	9	5	2	8	13	6	3	3	1	0	0	0	0	7.330	0.061	72.863
2015-04-26	14:37:00		30	0	0	1	0	4	5	7	14	6	0	11	12	5	2	3	3	0	0	0	0	8.161	0.068	72.931
2015-04-26	14:37:30		30	0	1	1	3	2	7	11	9	4	3	18	10	2	3	2	0	2	0	0	0	7.582	0.063	72.994
2015-04-26	14:38:00		30	0	2	1	11	5	10	16	10	6	10	17	6	2	2	1	1	0	0	0	0	5.941	0.050	73.043
2015-04-26	14:38:30		30	0	6	1	7	7	10	14	10	11	13	23	9	4	2	1	0	0	0	0	0	7.133	0.059	73.103
2015-04-26	14:39:00		30	0	5	6	10	5	12	18	16	17	7	13	14	5	1	3	0	0	0	0	0	7.906	0.066	73.169
2015-04-26	14:39:30		30	1	2	5	11	10	17	21	15	16	10	19	16	2	0	1	0	0	0	0	0	7.182	0.060	73.228
2015-04-26	14:40:00		30	1	4	4	15	16	10	25	16	8	9	14	6	2	0	0	0	0	0	0	0	4.563	0.038	73.266
2015-04-26	14:40:30		30	1	9	13	17	9	14	19	20	6	9	18	5	0	0	0	0	0	0	0	0	4.294	0.036	73.302
2015-04-26	14:41:00		30	1	7	12	10	13	10	28	11	14	17	20	2	1	0	0	0	0	0	0	0	4.905	0.041	73.343
2015-04-26	14:41:30		30	0	13	13	18	8	16	21	22	12	11	23	1	2	0	0	0	0	0	0	0	5.076	0.042	73.385
2015-04-26	14:42:00		30	0	1	6	8	10	14	22	13	15	12	6	5	0	3	2	4	0	0	0	0	7.544	0.063	73.448
2015-04-26	14:42:30		30	0	2	5	7	8	12	19	8	9	13	11	13	8	2	3	1	0	0	0	0	8.878	0.074	73.522
2015-04-26	14:43:00		30	0	0	4	11	10	18	24	21	13	17	12	12	11	2	1	1	0	0	0	0	9.604	0.080	73.602
2015-04-26	14:43:30		30	0	2	6	13	10	24	31	25	12	15	22	16	3	2	1	0	0	0	0	0	8.921	0.074	73.677
2015-04-26	14:44:00		30	0	3	6	12	11	17	26	25	14	11	28	23	5	0	0	0	0	0	0	0	9.594	0.080	73.757
2015-04-26	14:44:30		30	2	13	10	9	11	15	26	21	18	14	23	4	1	0	0	0	0	0	0	0	5.754	0.048	73.804
2015-04-26	14:45:00		30	0	11	8	15	14	15	25	12	9	6	11	3	1	0	0	0	0	0	0	0	3.451	0.029	73.833
2015-04-26	14:45:30		30	3	8	7	19	10	17	31	17	15	5	8	2	0	0	0	0	0	0	0	0	3.285	0.027	73.861
2015-04-26	14:46:00		30	2	9	11	13	17	18	39	23	12	2	12	0	0	0	0	0	0	0	0	0	3.399	0.028	73.889
2015-04-26	14:46:30		30	3	3	11	14	11	16	24	23	12	12	13	4	0	0	0	0	0	0	0	0	4.328	0.036	73.925
2015-04-26	14:47:00		30	1	5	8	11	14	15	32	13	14	15	8	2	0	0	0	0	0	0	0	0	3.694	0.031	73.956
2015-04-26	14:47:30		30	0	2	2	7	9	15	28	20	6	10	4	2	2	3	2	1	0	0	0	0	5.492	0.046	74.002
2015-04-26	14:48:00		30	0	0	2	7	5	15	17	11	9	6	3	10	9	6	3	1	1	0	1	0	10.991	0.092	74.093
2015-04-26	14:48:30		30	0	0	0	4	8	11	14	15	7	10	28	16	10	4	10	4	1	0	0	0	16.969	0.141	74.235
2015-04-26	14:49:00		30	0	0	4	10	7	16	18	15	11	12	17	16	4	5	4	0	0	1	0	0	11.005	0.092	74.326
2015-04-26	14:49:30		30	0	0	1	9	5	12	17	15	11	3	8	20	6	4	5	1	1	0	0	0	11.022	0.092	74.418
2015-04-26	14:50:00		30	0	2	3	6	7	13	14	17	15	5	18	26	7	3	2	1	0	0	0	0	11.014	0.092	74.510
2015-04-26	14:50:30		30	0	0	2	10	11	12	12	22	9	5	34	14	7	3	2	0	0	0	0	0	10.000	0.083	74.593
2015-04-26	14:51:00		30	0	4	1	13	9	21	17	19	8	6	28	18	4	2	0	0	0	0	0	0	8.385	0.070	74.663
2015-04-26	14:51:30		30	0	0	8	8	13	13	32	12	15	26	27	15	3	5	3	1	0	0	0	0	11.782	0.098	74.761
2015-04-26	14:52:00		30	0	2	6	11	17	13	21	36	25	18	33	21	2	4	0	0	0	1	0	0	12.423	0.104	74.865
2015-04-26	14:52:30		30	0	0	3	13	11	23	40	26	13	26	35	18	2	9	3	0	1	0	0	0	14.645	0.122	74.987
2015-04-26	14:53:00		30	0	1	5	11	12	31	36	38	29	23	22	19	6	6	0	1	0	0	0	0	13.075	0.109	75.096
2015-04-26	14:53:30		30	0	1	10	16	15	37	35	25	22	22	30	17	7	1	0	0	0	0	0	0	11.004	0.092	75.188
2015-04-26	14:54:00		30	0	9	9	15	17	26	53	36	31	23	24	16	3	1	0	0	0	0	0	0	10.460	0.087	75.275
2015-04-26	14:54:30		30	0	0	11	28	15	33	47	28	18	17	21	4	1	0	0	0	0	0	0	0	6.575	0.055	75.329
2015-04-26	14:55:00		30	1	10	19	13	15	39	40	24	20	6	12	2	0	0	0	0	0	0	0	0	4.518	0.038	75.367
2015-04-26	14:55:30		30	2	15	14	14	23	23	31	15	14	12	5	0	0	0	0	0	0	0	0	0	3.172	0.026	75.394
2015-04-26	14:56:00		30	1	9	9	19	31	35	31	28	9	6	15	2	0	0	0	0	0	0	0	0	4.324	0.036	75.430
2015-04-26	14:56:30		30	3	13	19	17	12	28	32	18	6	6	11	8	0	0	0	0	0	0	0	0	4.277	0.036	75.465
2015-04-26	14:57:00		30	1	5	4	20	17	27	27	17	12	8	6	2	0	0	0	0	0	0	0	0	3.213	0.027	75.492
2015-04-26	14:57:30		30	1	8	10	19	19	18	42	18	12	12	15	1	0	0	0	0	0	0	0	0	4.321	0.036	75.528
2015-04-26	14:58:00		30	2	9	19	13	14	32	35	21	12	14	14	0	0	0	0	0	0	0	0	0	4.275	0.036	75.564
2015-04-26	14:58:30		30	1	12	10	14	21	19	46	34	19	8	3	0	0	0	0	0	0	0	0	0	3.742	0.031	75.595
2015-04-26	14:59:00		30	4	6	9	15	14	35	36	18	23	3	6	0	0	0	0	0	0	0	0	0	3.347	0.028	75.623
2015-04-26	14:59:30		30	3	9	16	14	20	35	32	21	9	7	2	0	0	0	0	0	1	0	0	0	3.449	0.029	75.651
2015-04-26	15:00:00		30	0	9	6	8	25	36	34	20	8	3	0	0	0	0	0	0	0	0	0	0	2.244	0.019	75.670
2015-04-26	15:00:30		30	2	6	15	15	7	28	29	10	3	0	0	0	0	0	1	1	0	0	0	0	2.303	0.019	75.689
2015-04-26	15:01:00		30	0	5	14	26	18	33	35	6	4	0	0	0	0	2	2	0	0	0	0	0	2.923	0.024	75.714
2015-04-26	15:01:30		30	0	9	9	26	16	28	34	3	1	0	0	0	0	6	0	0	0	0	0	0	2.988	0.025	75.739
2015-04-26	15:02:00		30	1	4	4	25	13	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685	0.006	75.744
2015-04-26	15:02:30		30	4	8	11	22	20	21	9	0	0	0	0	1	0	2	0	0	0	0	0	0	1.325	0.011	75.755
2015-04-26	15:03:00		30	4	9	7	20	18	19	9	0	0	1	0	2	2	0	0	0	0	0	0	0	1.323	0.011	75.766
2015-04-26	15:03:30		30	1	6	7	6	6	18	6	1	0	0	1	1	2	0	0	0	0	0	0	0	1.051	0.009	75.775
2015-04-26	15:04:00		30	1	4	9	25	12	22	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0.859	0.007	75.782
2015-04-26	15:04:30		30	2	5	18	16	18	20	1	0	0	0	3	3	0	0	0	0	0	0	0	0	1.112	0.009	75.792
2015-04-26	15:05:00		30	0	3	11	15	9	6	0	0	0	2	7	5	1	0	0	0	0	0	0	0	1.861	0.016	75.807
2015-04-26	15:05:30		30	0	2	14	17	12	8	3	0	0	2	16	15	2	0	0	0	0	0	0	0	4.418	0.037	75.844
2015-04-26	15:06:00		30	1	5	11	8	6	5	2	2	0	4	20	7	0	0	0	0	0	0	0	0	3.237	0.027	75.871
2015-04-26	15:06:30		30	1	6	13	16	10	2	2	2	4	4	10	3	0	0	0	0	0	0	0	0	1.979	0.016	75.887
2015-04-26	15:07:00		30	1	9	11	5	7	1	4	5	1	7	8	0	0	0	0	0	0	0	0	0	1.472	0.012	75.900
2015-04-26	15:07:30		30	3	8	5	10	1	3	4	1	4	4	5	0	0	0	0	0	0	0	0	0	1.034	0.009	75.908
2015-04-26	15:08:00		30	2	0	4	3	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0.285	0.002	75.911
2015-04-26	15:08:30		30	2	7	8	3	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	75.912
2015-04-26	15:09:00		30	6	10	9	2	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	75.914
2015-04-26	15:09:30		30	4	4	3	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	75.915
2015-04-26	15:10:00		30	3	5	2	2	3	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0.437	0.004	75.918
2015-04-26	15:10:30		30	0	1	1	1	6	1	1	0	0	1	5	0	0	0	0	1	0	0	0	0	1.125	0.009	75.928
2015-04-26	15:11:00		30	0	0	0	1	1	2	0	0	0	0	4	0	0	0	3	1	0	0	0	0	2.172	0.018	75.946
2015-04-26	15:11:30		30	0	1	0	1	1	3	1	0	0	5	10	0	0	0	1	4	1	0	0	0	4.628	0.039	75.984
2015-04-26	15:12:00		30	0	0	0	1	1	1	1	0	4	2	5	1	0	1	5	2	0	0	0	0	4.379	0.036	76.021
2015-04-26	15:12:30		30	0	0	0	0	1	1	1	1	4	5	1	5	2	9	4	1	0	0	0	0	6.644	0.055	76.076
2015-04-26	15:13:00		30	0	0	0	0	0	0	2	2	12	5	4	7	6	1	5	1	0	0	0	0	6.477	0.054	76.130
2015-04-26	15:13:30		30	0	0	0	1	0	3	0	5	4	2	7	3	3	5	3	1	0	1	0	0	6.479	0.054	76.184
2015-04-26	15:14:00		30	0	1	2	1	1	3	1	5	4	5	17	12	7	7	3	2	0	0	0	0	9.849	0.082	76.266
2015-04-26	15:14:30		30	0	1	1	1	1	0	8	4	4	11	10	9	6	4	2	0	0	0	0	0	6.573	0.055	76.321
2015-04-26	15:15:00		30	0	0	1	3	2	1	10	9	13	15	11	13	8	3	2	1	3	0	0	0	11.023	0.092	76.413
2015-04-26	15:15:30		30	0	0	0	1	0	1	8	18	8	11	15	20	7	10	3	3	2	0	0	0	14.788	0.123	76.536
2015-04-26	15:16:00		30	0	0	0	3	3	11	17	12	10	11	18	13	7	6	5	1	0	0	0	0	11.230	0.094	76.630
2015-04-26	15:16:30		30	0	0	1	2	1	9	18	14	12	10	21	22	8	1	1	0	0	0	0	0	9.399	0.078	76.708
2015-04-26	15:17:00		30	0	1	3	5	4	12	13	18	10	14	16	14	3	2	1	0	0	0	0	0	7.253	0.060	76.769
2015-04-26	15:17:30		30	0	0	6	4	5	8	23	21	15	7	19	16	8	0	0	0	0	0	0	0	7.927	0.066	76.835
2015-04-26	15:18:00		30	0	1	2	4	3	7	26	16	13	16	37	19	3	1	1	1	0	0	0	0	10.438	0.087	76.922
2015-04-26	15:18:30		30	0	0	1	2	2	9	19	14	9	23	26	5	3	0	1	0	0	0	0	0	6.643	0.055	76.977
2015-04-26	15:19:00		30	0	0	6	6	7	11	21	11	15	10	25	14	1	3	0	0	0	0	0	0	7.427	0.062	77.039
2015-04-26	15:19:30		30	0	2	8	7	9	20	24	17	18	19	21	7	3	4	0	0	0	0	0	0	7.781	0.065	77.104
2015-04-26	15:20:00		30	0	1	8	2	7	18	31	22	14	18	13	10	8	1	0	0	0	0	0	0	7.698	0.064	77.168
2015-04-26	15:20:30		30	0	4	6	5	13	15	18	33	22	21	27	11	4	3	0	0	0	0	0	0	9.431	0.079	77.246
2015-04-26	15:21:00		30	0	1	8	12	12	19	52	25	29	25	22	8	4	0	0	0	0	0	0	0	8.614	0.072	77.318
2015-04-26	15:21:30		30	0	1	5	5	15	20	39	16	22	6	17	7	2	1	0	0	0	0	0	0	5.992	0.050	77.368
2015-04-26	15:22:00		30	1	4	7	5	16	34	36	19	12	7	17	6	1	0	0	0	0	0	0	0	5.147	0.043	77.411
2015-04-26	15:22:30		30	1	2	7	16	13	25	33	22	4	13	16	5	2	1	0	0	0	0	0	0	5.402	0.045	77.456
2015-04-26	15:23:00		30	0	5	9	14	12	25	35	25	11	17	14	5	0	0	0	0	0	0	0	0	5.147	0.043	77.499
2015-04-26	15:23:30		30	0	3	18	13	16	26	25	17	17	18	16	4	0	0	0	0	0	0	0	0	5.127	0.043	77.542
2015-04-26	15:24:00		30	0	6	16	15	10	17	21	17	16	9	15	2	0	0	0	0	0	0	0	0	4.001	0.033	77.575
2015-04-26	15:24:30		30	1	6	19	16	20	23	25	29	21	19	7	2	0	0	0	0	0	0	0	0	4.644	0.039	77.614
2015-04-26	15:25:00		30	2	8	11	4	11	11	29	20	15	18	7	0	0	0	0	0	0	0	0	0	3.618	0.030	77.644
2015-04-26	15:25:30		30	1	9	6	22	11	21	21	36	18	9	1	0	0	0	0	0	0	0	0	0	3.182	0.027	77.670
2015-04-26	15:26:00		30	1	9	17	12	10	18	24	17	15	3	1	0	0	0	0	0	0	0	0	0	2.148	0.018	77.688
2015-04-26	15:26:30		30	1	14	13	2	9	21	34	30	12	4	1	0	0	0	0	0	0	0	0	0	2.622	0.022	77.710
2015-04-26	15:27:00		30	2	14	11	12	10	22	37	39	12	11	6	0	0	0	0	0	0	0	0	0	3.833	0.032	77.742
2015-04-26	15:27:30		30	1	7	2	9	4	18	27	35	14	19	10	2	0	0	0	0	0	0	0	0	4.620	0.038	77.781
2015-04-26	15:28:00		30	5	15	15	13	10	26	54	46	16	14	4	2	1	0	0	0	0	0	0	0	5.067	0.042	77.823
2015-04-26	15:28:30		30	3	10	10	24	10	45	59	30	15	7	4	1	0	0	0	0	0	0	0	0	4.073	0.034	77.857
2015-04-26	15:29:00		30	3	4	11	12	11	46	39	23	12	7	2	0	0	0	0	0	0	0	0	0	3.035	0.025	77.882
2015-04-26	15:29:30		30	2	16	9	19	7	44	34	25	6	1	1	0	0	0	0	0	0	0	0	0	2.306	0.019	77.901
2015-04-26	15:30:00		30	4	11	9	18	17	31	43	22	4	3	1	0	0	1	0	0	0	0	0	0	2.626	0.022	77.923
2015-04-26	15:30:30		30	4	8	7	19	17	30	32	10	3	3	0	0	0	0	0	0	0	0	0	0	1.637	0.014	77.937
2015-04-26	15:31:00		30	3	8	14	18	23	29	26	12	5	0	1	0	0	0	0	0	0	0	0	0	1.626	0.014	77.950
2015-04-26	15:31:30		30	2	6	9	16	19	18	20	8	4	1	3	1	0	0	0	0	0	0	0	0	1.590	0.013	77.964
2015-04-26	15:32:00		30	1	4	4	15	22	30	26	5	3	0	1	0	0	0	0	0	0	0	0	0	1.299	0.011	77.974
2015-04-26	15:32:30		30	5	11	19	24	24	33	22	3	3	2	2	1	0	0	0	0	0	0	0	0	1.633	0.014	77.988
2015-04-26	15:33:00		30	2	16	7	16	24	39	21	4	1	3	3	1	0	0	0	0	0	0	0	0	1.713	0.014	78.002
