YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-06-26,12:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:34:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,66.256
2015-06-26,12:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:38:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,66.256
2015-06-26,12:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:40:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,66.256
2015-06-26,12:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:42:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,66.256
2015-06-26,12:42:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,66.256
2015-06-26,12:43:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,66.256
2015-06-26,12:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:44:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,66.256
2015-06-26,12:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:45:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,66.256
2015-06-26,12:45:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,66.256
2015-06-26,12:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.256
2015-06-26,12:47:00,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,66.256
2015-06-26,12:47:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,66.256
2015-06-26,12:48:00,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,66.257
2015-06-26,12:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.257
2015-06-26,12:49:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,66.257
2015-06-26,12:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.257
2015-06-26,12:50:00,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,66.257
2015-06-26,12:50:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,66.257
2015-06-26,12:51:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,66.257
2015-06-26,12:51:30,,30,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,66.257
2015-06-26,12:52:00,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,66.257
2015-06-26,12:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.257
2015-06-26,12:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.257
2015-06-26,12:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.257
2015-06-26,12:54:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,66.257
2015-06-26,12:54:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,66.257
2015-06-26,12:55:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,66.257
2015-06-26,12:55:30,,30,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,66.257
2015-06-26,12:56:00,,30,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,66.257
2015-06-26,12:56:30,,30,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,66.257
2015-06-26,12:57:00,,30,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,66.258
2015-06-26,12:57:30,,30,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,66.258
2015-06-26,12:58:00,,30,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,66.258
2015-06-26,12:58:30,,30,0,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,66.259
2015-06-26,12:59:00,,30,0,4,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,66.26
2015-06-26,12:59:30,,30,0,7,8,6,5,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0.534,0.004,66.264
2015-06-26,13:00:00,,30,2,5,3,9,6,9,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0.53,0.004,66.269
2015-06-26,13:00:30,,30,0,5,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,66.269
2015-06-26,13:01:00,,30,0,3,1,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,66.271
2015-06-26,13:01:30,,30,0,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,66.271
2015-06-26,13:02:00,,30,2,2,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,66.272
2015-06-26,13:02:30,,30,1,2,9,4,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,66.275
2015-06-26,13:03:00,,30,1,3,1,7,3,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.337,0.003,66.278
2015-06-26,13:03:30,,30,0,4,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,66.278
2015-06-26,13:04:00,,30,0,1,2,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,66.28
2015-06-26,13:04:30,,30,0,3,0,4,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,66.281
2015-06-26,13:05:00,,30,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,66.282
2015-06-26,13:05:30,,30,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,66.282
2015-06-26,13:06:00,,30,2,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,66.282
2015-06-26,13:06:30,,30,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,66.282
2015-06-26,13:07:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,66.282
2015-06-26,13:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.282
2015-06-26,13:12:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,66.283
2015-06-26,13:12:30,,30,1,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,66.283
2015-06-26,13:13:00,,30,1,0,2,7,5,3,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0.682,0.006,66.289
2015-06-26,13:13:30,,30,0,7,2,4,6,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.003,66.291
2015-06-26,13:14:00,,30,0,3,0,3,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.185,0.002,66.293
2015-06-26,13:14:30,,30,1,0,2,3,2,1,3,1,6,4,5,4,1,0,0,0,0,0,0,0,1.844,0.015,66.308
2015-06-26,13:15:00,,30,5,2,1,3,1,3,3,5,4,5,3,2,0,0,0,0,0,0,0,0,1.268,0.011,66.319
2015-06-26,13:15:30,,30,3,1,1,0,4,1,6,11,0,0,2,2,1,0,0,0,0,0,0,0,1.151,0.01,66.328
2015-06-26,13:16:00,,30,0,1,2,1,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,66.33
2015-06-26,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:21:00,,30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,66.33
2015-06-26,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:22:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,66.33
2015-06-26,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.33
2015-06-26,13:23:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,66.33
2015-06-26,13:23:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,66.33
2015-06-26,13:24:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,66.331
2015-06-26,13:24:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,66.331
2015-06-26,13:25:00,,30,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,66.331
2015-06-26,13:25:30,,30,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,66.331
2015-06-26,13:26:00,,30,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,66.332
2015-06-26,13:26:30,,30,0,3,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,66.333
2015-06-26,13:27:00,,30,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,66.333
2015-06-26,13:27:30,,30,0,3,2,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.108,0.001,66.334
2015-06-26,13:28:00,,30,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,66.334
2015-06-26,13:28:30,,30,0,2,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.139,0.001,66.335
2015-06-26,13:29:00,,30,0,3,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.124,0.001,66.336
2015-06-26,13:29:30,,30,0,1,6,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,66.337
2015-06-26,13:30:00,,30,0,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,66.338
2015-06-26,13:30:30,,30,0,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,66.338
2015-06-26,13:31:00,,30,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,66.339
2015-06-26,13:31:30,,30,0,1,1,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,66.339
2015-06-26,13:32:00,,30,0,1,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,66.34
2015-06-26,13:32:30,,30,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,66.34
2015-06-26,13:33:00,,30,0,1,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,66.341
2015-06-26,13:33:30,,30,0,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,66.342
2015-06-26,13:34:00,,30,0,0,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.087,0.001,66.343
2015-06-26,13:34:30,,30,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,66.343
2015-06-26,13:35:00,,30,0,3,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,66.344
2015-06-26,13:35:30,,30,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,66.344
2015-06-26,13:36:00,,30,2,4,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,66.345
2015-06-26,13:36:30,,30,1,1,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,66.345
2015-06-26,13:37:00,,30,2,5,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,66.346
2015-06-26,13:37:30,,30,0,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,66.347
2015-06-26,13:38:00,,30,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,66.347
2015-06-26,13:38:30,,30,0,0,4,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,66.348
2015-06-26,13:39:00,,30,0,4,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,66.349
2015-06-26,13:39:30,,30,0,3,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,66.35
2015-06-26,13:40:00,,30,1,2,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,66.35
2015-06-26,13:40:30,,30,0,4,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,66.351
2015-06-26,13:41:00,,30,0,3,1,1,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.002,66.353
2015-06-26,13:41:30,,30,0,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,66.354
2015-06-26,13:42:00,,30,0,2,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,66.354
2015-06-26,13:42:30,,30,1,3,4,4,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,66.356
2015-06-26,13:43:00,,30,0,0,1,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,66.357
2015-06-26,13:43:30,,30,1,2,2,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.001,66.359
2015-06-26,13:44:00,,30,1,8,5,6,4,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0.303,0.003,66.361
2015-06-26,13:44:30,,30,0,4,2,7,3,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.354,0.003,66.364
2015-06-26,13:45:00,,30,0,0,3,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.254,0.002,66.366
2015-06-26,13:45:30,,30,1,1,1,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,66.368
