YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-23,19:57:00,,30,2,3,8,6,3,4,10,4,2,3,7,1,0,0,0,0,0,0,0,0,1.411,0.012,115.605
2015-09-23,19:57:30,,30,0,7,11,6,11,6,12,2,5,3,2,4,1,0,0,0,0,0,0,0,1.803,0.015,115.62
2015-09-23,19:58:00,,30,1,4,3,6,8,7,8,8,2,3,2,0,0,0,0,0,0,0,0,0,0.958,0.008,115.628
2015-09-23,19:58:30,,30,1,5,8,7,8,13,5,7,3,2,4,1,0,0,0,0,0,0,0,0,1.254,0.01,115.639
2015-09-23,19:59:00,,30,1,3,6,3,4,7,14,13,3,1,0,1,0,0,0,0,0,0,0,0,1.079,0.009,115.648
2015-09-23,19:59:30,,30,0,7,9,9,4,9,11,5,7,0,1,0,0,0,0,0,0,0,0,0,0.897,0.007,115.655
2015-09-23,20:00:00,,30,0,5,2,7,3,14,9,11,3,5,4,1,0,0,0,0,0,0,0,0,1.584,0.013,115.669
2015-09-23,20:00:30,,30,0,7,5,6,9,11,7,4,4,4,1,0,0,0,0,0,0,0,0,0,0.929,0.008,115.676
2015-09-23,20:01:00,,30,2,8,6,14,9,14,13,9,6,3,1,0,0,0,0,0,0,0,0,0,1.272,0.011,115.687
2015-09-23,20:01:30,,30,0,4,3,6,5,13,15,6,2,4,5,1,0,0,0,0,0,0,0,0,1.527,0.013,115.7
2015-09-23,20:02:00,,30,0,4,3,3,4,6,12,4,2,6,2,0,1,0,0,0,0,0,0,0,1.257,0.01,115.71
2015-09-23,20:02:30,,30,1,2,3,2,3,11,12,6,2,2,7,1,0,0,0,0,0,0,0,0,1.488,0.012,115.722
2015-09-23,20:03:00,,30,2,2,1,2,3,7,5,4,7,5,2,0,1,0,0,0,0,0,0,0,1.286,0.011,115.733
2015-09-23,20:03:30,,30,0,5,5,4,2,3,7,5,1,5,9,3,1,0,0,0,0,0,0,0,2.116,0.018,115.751
2015-09-23,20:04:00,,30,0,2,3,5,1,3,5,5,4,2,4,1,1,0,0,0,0,0,0,0,1.297,0.011,115.762
2015-09-23,20:04:30,,30,1,5,3,4,3,8,9,7,2,3,4,3,0,0,0,0,0,0,0,0,1.531,0.013,115.774
2015-09-23,20:05:00,,30,1,2,5,3,4,6,4,11,2,3,2,2,1,0,0,0,0,0,0,0,1.442,0.012,115.786
2015-09-23,20:05:30,,30,2,4,1,5,7,5,12,4,4,5,5,0,1,0,0,0,0,0,0,0,1.56,0.013,115.799
2015-09-23,20:06:00,,30,1,3,8,8,4,5,9,4,0,3,1,0,1,0,0,0,0,0,0,0,0.875,0.007,115.807
2015-09-23,20:06:30,,30,3,6,5,6,8,11,13,5,7,3,5,1,0,0,0,0,0,0,0,0,1.626,0.014,115.82
2015-09-23,20:07:00,,30,1,9,8,9,5,12,8,4,3,0,5,2,0,0,0,0,0,0,0,0,1.319,0.011,115.831
2015-09-23,20:07:30,,30,1,5,3,5,2,12,15,8,1,1,5,2,0,0,0,0,0,0,0,0,1.486,0.012,115.844
2015-09-23,20:08:00,,30,4,2,11,7,5,9,17,8,7,3,2,1,0,2,0,0,0,0,0,0,2.09,0.017,115.861
2015-09-23,20:08:30,,30,2,4,8,9,4,14,11,8,7,4,3,2,0,0,0,0,0,0,0,0,1.726,0.014,115.875
2015-09-23,20:09:00,,30,0,4,2,5,4,11,13,3,5,2,6,1,0,0,0,0,0,0,0,0,1.473,0.012,115.888
2015-09-23,20:09:30,,30,2,3,5,7,6,7,12,9,3,4,5,3,0,0,0,0,0,0,0,0,1.852,0.015,115.903
2015-09-23,20:10:00,,30,1,5,7,4,8,7,11,8,1,0,3,1,0,1,0,0,0,0,0,0,1.326,0.011,115.914
2015-09-23,20:10:30,,30,1,7,6,5,10,11,11,9,2,2,1,0,1,0,0,0,0,0,0,0,1.167,0.01,115.924
2015-09-23,20:11:00,,30,2,4,5,8,8,13,14,4,3,3,0,2,0,0,0,0,0,0,0,0,1.171,0.01,115.934
2015-09-23,20:11:30,,30,0,8,3,10,3,7,11,5,6,2,1,0,0,0,0,0,0,0,0,0,0.937,0.008,115.941
2015-09-23,20:12:00,,30,2,5,2,6,6,9,13,6,3,2,1,1,0,0,0,0,0,0,0,0,1.036,0.009,115.95
2015-09-23,20:12:30,,30,1,2,6,7,8,13,5,3,4,3,3,1,1,0,0,0,0,0,0,0,1.358,0.011,115.961
2015-09-23,20:13:00,,30,1,6,4,9,4,12,8,2,2,2,0,1,0,0,0,0,0,0,0,0,0.732,0.006,115.968
2015-09-23,20:13:30,,30,0,2,4,9,5,7,9,5,3,3,4,0,0,0,0,0,0,0,0,0,1.098,0.009,115.977
2015-09-23,20:14:00,,30,1,9,2,2,6,10,10,7,4,3,2,2,0,0,0,0,0,0,0,0,1.346,0.011,115.988
2015-09-23,20:14:30,,30,3,10,4,3,4,11,17,9,6,3,3,0,0,0,0,0,0,0,0,0,1.42,0.012,116.0
2015-09-23,20:15:00,,30,2,2,3,5,10,11,15,2,3,3,4,0,0,0,0,0,0,0,0,0,1.166,0.01,116.009
2015-09-23,20:15:30,,30,1,4,5,8,7,19,12,11,2,1,2,0,0,0,0,0,0,0,0,0,1.121,0.009,116.019
2015-09-23,20:16:00,,30,2,4,1,5,5,14,17,9,6,2,2,0,0,0,0,0,0,0,0,0,1.301,0.011,116.03
2015-09-23,20:16:30,,30,1,6,3,8,7,17,15,6,7,2,1,1,0,0,0,0,0,0,0,0,1.334,0.011,116.041
2015-09-23,20:17:00,,30,1,6,3,7,10,12,6,8,3,1,4,2,0,0,0,0,0,0,0,0,1.381,0.012,116.052
2015-09-23,20:17:30,,30,0,4,7,9,4,6,10,5,1,3,4,0,0,0,0,0,0,0,0,0,1.023,0.009,116.061
2015-09-23,20:18:00,,30,2,6,4,12,4,11,12,5,4,5,5,0,0,0,0,0,0,0,0,0,1.446,0.012,116.073
2015-09-23,20:18:30,,30,0,9,11,6,10,6,12,1,0,2,2,0,1,0,0,0,0,0,0,0,0.918,0.008,116.08
2015-09-23,20:19:00,,30,2,5,4,11,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.672,0.006,116.086
2015-09-23,20:19:30,,30,0,3,4,10,3,9,13,9,3,3,1,1,0,0,0,0,0,0,0,0,1.18,0.01,116.096
2015-09-23,20:20:00,,30,3,3,8,8,2,11,14,6,1,4,3,0,1,0,0,0,0,0,0,0,1.345,0.011,116.107
2015-09-23,20:20:30,,30,1,6,13,11,7,12,18,4,3,1,2,0,0,0,0,0,0,0,0,0,1.024,0.009,116.116
2015-09-23,20:21:00,,30,2,9,9,10,5,13,7,1,4,3,2,0,0,0,0,0,0,0,0,0,0.893,0.007,116.123
2015-09-23,20:21:30,,30,1,5,6,7,7,17,12,4,4,5,2,0,0,0,0,0,0,0,0,0,1.212,0.01,116.133
2015-09-23,20:22:00,,30,4,9,6,9,6,10,9,9,0,2,2,0,0,0,0,0,0,0,0,0,0.903,0.008,116.141
2015-09-23,20:22:30,,30,0,3,1,8,8,22,14,3,1,3,3,0,0,0,0,0,0,0,0,0,1.104,0.009,116.15
2015-09-23,20:23:00,,30,2,1,7,8,11,16,9,5,6,1,2,0,0,0,0,0,0,0,0,0,1.058,0.009,116.159
2015-09-23,20:23:30,,30,3,4,6,6,3,5,13,5,2,4,1,1,0,0,0,0,0,0,0,0,1.031,0.009,116.167
2015-09-23,20:24:00,,30,2,6,8,6,10,16,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0.949,0.008,116.175
2015-09-23,20:24:30,,30,1,9,5,10,6,18,13,3,0,5,2,0,0,0,0,0,0,0,0,0,1.046,0.009,116.184
2015-09-23,20:25:00,,30,1,8,4,5,9,11,8,6,5,2,4,1,0,0,0,0,0,0,0,0,1.338,0.011,116.195
2015-09-23,20:25:30,,30,1,4,5,7,8,10,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0.857,0.007,116.202
2015-09-23,20:26:00,,30,1,4,3,8,12,9,7,7,4,3,1,2,0,0,0,0,0,0,0,0,1.248,0.01,116.213
2015-09-23,20:26:30,,30,2,6,4,14,6,11,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0.91,0.008,116.22
2015-09-23,20:27:00,,30,0,6,5,7,6,15,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0.686,0.006,116.226
2015-09-23,20:27:30,,30,3,8,2,9,7,9,13,5,2,1,1,1,0,0,0,0,0,0,0,0,0.925,0.008,116.234
2015-09-23,20:28:00,,30,2,7,3,11,8,6,10,9,0,1,2,0,0,0,0,0,0,0,0,0,0.833,0.007,116.241
2015-09-23,20:28:30,,30,2,4,9,6,7,10,13,9,3,1,1,0,0,0,0,0,0,0,0,0,0.95,0.008,116.249
2015-09-23,20:29:00,,30,2,8,3,3,5,8,17,5,1,0,1,0,0,0,0,0,0,0,0,0,0.709,0.006,116.254
2015-09-23,20:29:30,,30,1,3,6,9,8,11,12,3,8,1,0,0,0,0,0,0,0,0,0,0,0.9,0.007,116.262
2015-09-23,20:30:00,,30,3,3,2,5,6,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,116.267
2015-09-23,20:30:30,,30,1,5,3,4,8,15,11,7,3,3,1,0,0,0,0,0,0,0,0,0,1.007,0.008,116.275
2015-09-23,20:31:00,,30,2,5,5,7,5,21,12,12,4,1,0,0,0,0,0,0,0,0,0,0,1.067,0.009,116.284
2015-09-23,20:31:30,,30,0,0,5,9,16,15,24,13,1,1,3,0,0,0,0,0,0,0,0,0,1.447,0.012,116.296
2015-09-23,20:32:00,,30,0,9,9,6,6,20,19,11,4,1,0,0,0,0,0,0,0,0,0,0,1.164,0.01,116.306
2015-09-23,20:32:30,,30,1,2,4,6,11,15,26,2,3,4,2,0,0,0,0,0,0,0,0,0,1.289,0.011,116.316
2015-09-23,20:33:00,,30,1,3,5,5,8,16,17,7,3,1,1,0,0,0,0,0,0,0,0,0,1.01,0.008,116.325
2015-09-23,20:33:30,,30,1,2,5,15,7,21,15,6,2,1,1,0,0,0,0,0,0,0,0,0,0.979,0.008,116.333
2015-09-23,20:34:00,,30,1,5,7,2,10,17,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,116.337
2015-09-23,20:34:30,,30,3,4,2,6,7,11,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0.623,0.005,116.342
2015-09-23,20:35:00,,30,2,5,10,12,7,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0.472,0.004,116.346
2015-09-23,20:35:30,,30,2,7,4,19,8,14,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0.619,0.005,116.351
2015-09-23,20:36:00,,30,2,5,4,9,8,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0.004,116.355
2015-09-23,20:36:30,,30,4,4,5,16,9,11,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0.538,0.004,116.359
2015-09-23,20:37:00,,30,0,8,4,7,8,13,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0.641,0.005,116.364
2015-09-23,20:37:30,,30,0,2,7,11,8,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.42,0.003,116.368
2015-09-23,20:38:00,,30,0,7,12,12,7,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,116.371
2015-09-23,20:38:30,,30,0,6,9,11,4,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.357,0.003,116.374
2015-09-23,20:39:00,,30,4,2,10,18,3,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.49,0.004,116.378
2015-09-23,20:39:30,,30,2,13,14,7,5,8,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0.541,0.005,116.382
2015-09-23,20:40:00,,30,3,9,9,10,3,9,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0.508,0.004,116.386
2015-09-23,20:40:30,,30,1,8,7,10,2,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.337,0.003,116.389
2015-09-23,20:41:00,,30,3,8,5,7,5,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,116.392
2015-09-23,20:41:30,,30,1,6,5,10,5,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.405,0.003,116.396
2015-09-23,20:42:00,,30,3,5,11,10,9,5,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.005,116.4
2015-09-23,20:42:30,,30,1,3,5,12,5,6,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.004,116.404
2015-09-23,20:43:00,,30,0,3,7,8,3,14,7,2,1,1,2,0,0,0,0,0,0,0,0,0,0.656,0.005,116.41
2015-09-23,20:43:30,,30,1,9,7,8,6,10,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0.632,0.005,116.415
2015-09-23,20:44:00,,30,2,6,5,9,7,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0.53,0.004,116.419
2015-09-23,20:44:30,,30,2,6,10,8,1,13,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0.616,0.005,116.424
2015-09-23,20:45:00,,30,3,5,3,5,13,8,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0.603,0.005,116.429
2015-09-23,20:45:30,,30,0,8,5,12,6,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.476,0.004,116.433
2015-09-23,20:46:00,,30,2,2,6,5,12,8,8,12,1,2,1,0,0,0,0,0,0,0,0,0,0.922,0.008,116.441
2015-09-23,20:46:30,,30,1,2,11,12,8,7,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0.643,0.005,116.446
2015-09-23,20:47:00,,30,1,10,12,15,4,12,21,6,0,3,1,0,0,0,0,0,0,0,0,0,1.035,0.009,116.455
2015-09-23,20:47:30,,30,3,9,11,13,4,13,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0.793,0.007,116.462
2015-09-23,20:48:00,,30,0,5,6,5,9,6,15,8,2,4,1,0,0,0,0,0,0,0,0,0,1.05,0.009,116.47
2015-09-23,20:48:30,,30,0,5,8,12,8,9,11,4,0,1,3,1,0,0,0,0,0,0,0,0,0.974,0.008,116.479
2015-09-23,20:49:00,,30,1,5,7,6,7,9,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0.597,0.005,116.484
2015-09-23,20:49:30,,30,1,7,5,12,11,12,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0.644,0.005,116.489
2015-09-23,20:50:00,,30,3,3,3,7,17,8,9,9,1,1,2,0,0,0,0,0,0,0,0,0,0.911,0.008,116.496
2015-09-23,20:50:30,,30,0,10,10,4,6,13,9,5,1,0,2,0,0,0,0,0,0,0,0,0,0.73,0.006,116.503
2015-09-23,20:51:00,,30,1,5,4,4,7,17,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0.799,0.007,116.509
2015-09-23,20:51:30,,30,1,8,3,13,12,12,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0.686,0.006,116.515
2015-09-23,20:52:00,,30,3,4,12,7,4,20,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0.739,0.006,116.521
2015-09-23,20:52:30,,30,2,9,8,11,13,11,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0.86,0.007,116.528
2015-09-23,20:53:00,,30,1,1,2,11,4,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0.533,0.004,116.533
2015-09-23,20:53:30,,30,0,7,6,5,4,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.368,0.003,116.536
2015-09-23,20:54:00,,30,3,5,1,10,6,7,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0.472,0.004,116.54
2015-09-23,20:54:30,,30,0,3,2,7,3,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0.383,0.003,116.543
2015-09-23,20:55:00,,30,1,5,9,4,2,9,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0.496,0.004,116.547
2015-09-23,20:55:30,,30,1,3,5,5,11,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0.364,0.003,116.55
2015-09-23,20:56:00,,30,0,4,3,9,5,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.301,0.003,116.553
2015-09-23,20:56:30,,30,1,7,6,8,6,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0.512,0.004,116.557
