YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-08	12:05:00		30	1	0	8	14	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362	0.003	183.916
2015-07-08	12:05:30		30	1	5	9	16	13	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.573	0.005	183.921
2015-07-08	12:06:00		30	0	1	10	11	10	19	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0.483	0.004	183.925
2015-07-08	12:06:30		30	1	3	12	12	9	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	183.929
2015-07-08	12:07:00		30	0	3	14	14	17	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.512	0.004	183.933
2015-07-08	12:07:30		30	0	7	18	20	11	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.587	0.005	183.938
2015-07-08	12:08:00		30	1	6	8	17	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	183.941
2015-07-08	12:08:30		30	0	4	13	17	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	183.945
2015-07-08	12:09:00		30	1	9	10	19	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478	0.004	183.949
2015-07-08	12:09:30		30	0	5	16	18	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394	0.003	183.952
2015-07-08	12:10:00		30	1	12	16	26	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	183.954
2015-07-08	12:10:30		30	1	2	6	27	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383	0.003	183.958
2015-07-08	12:11:00		30	2	13	20	25	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	183.960
2015-07-08	12:11:30		30	3	18	16	24	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	183.963
2015-07-08	12:12:00		30	1	13	8	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	183.964
2015-07-08	12:12:30		30	1	8	26	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	183.966
2015-07-08	12:13:00		30	0	9	18	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	183.967
2015-07-08	12:13:30		30	0	4	14	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	183.968
2015-07-08	12:14:00		30	5	13	21	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	183.969
2015-07-08	12:14:30		30	1	17	13	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	183.970
2015-07-08	12:15:00		30	4	21	23	16	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	183.972
2015-07-08	12:15:30		30	3	16	14	5	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	183.973
2015-07-08	12:16:00		30	2	20	10	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	183.975
2015-07-08	12:16:30		30	7	16	9	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	183.975
2015-07-08	12:17:00		30	0	1	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	183.976
2015-07-08	12:17:30		30	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	183.976
2015-07-08	12:18:00		30	0	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	183.976
2015-07-08	12:18:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	183.976
2015-07-08	12:19:00		30	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	183.977
2015-07-08	12:19:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.977
2015-07-08	12:20:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	183.977
2015-07-08	12:20:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.977
2015-07-08	12:21:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.977
2015-07-08	12:21:30		30	1	4	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	183.977
2015-07-08	12:22:00		30	1	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	183.977
2015-07-08	12:22:30		30	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	183.978
2015-07-08	12:23:00		30	2	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	183.978
2015-07-08	12:23:30		30	2	7	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	183.978
2015-07-08	12:24:00		30	0	6	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	183.978
2015-07-08	12:24:30		30	1	6	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	183.979
2015-07-08	12:25:00		30	2	5	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	183.979
2015-07-08	12:25:30		30	4	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	183.979
2015-07-08	12:26:00		30	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	183.980
2015-07-08	12:26:30		30	0	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	183.980
2015-07-08	12:27:00		30	2	4	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	183.980
2015-07-08	12:27:30		30	3	8	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	183.981
2015-07-08	12:28:00		30	0	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	183.981
2015-07-08	12:28:30		30	1	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	183.982
2015-07-08	12:29:00		30	1	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	183.982
2015-07-08	12:29:30		30	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	183.982
2015-07-08	12:30:00		30	2	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	183.982
2015-07-08	12:30:30		30	2	17	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	183.983
2015-07-08	12:31:00		30	1	4	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	183.983
2015-07-08	12:31:30		30	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	183.983
2015-07-08	12:32:00		30	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	183.983
2015-07-08	12:32:30		30	3	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	183.983
2015-07-08	12:33:00		30	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	183.984
2015-07-08	12:33:30		30	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	183.984
2015-07-08	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:34:30		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	183.984
2015-07-08	12:35:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.984
2015-07-08	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:36:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.984
2015-07-08	12:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:37:00		30	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.984
2015-07-08	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:39:00		30	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	183.984
2015-07-08	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:40:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.984
2015-07-08	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:42:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.984
2015-07-08	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:44:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.984
2015-07-08	12:45:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.984
2015-07-08	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:46:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	183.984
2015-07-08	12:46:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.984
2015-07-08	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:48:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.984
2015-07-08	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.984
2015-07-08	12:49:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	183.984
2015-07-08	12:50:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	183.984
2015-07-08	12:50:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.984
2015-07-08	12:51:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	183.984
2015-07-08	12:51:30		30	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	183.984
2015-07-08	12:52:00		30	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	183.985
2015-07-08	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.985
2015-07-08	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.985
2015-07-08	12:53:30		30	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	183.985
2015-07-08	12:54:00		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	183.985
2015-07-08	12:54:30		30	1	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	183.985
2015-07-08	12:55:00		30	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	183.985
2015-07-08	12:55:30		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	183.985
2015-07-08	12:56:00		30	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	183.985
2015-07-08	12:56:30		30	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	183.986
2015-07-08	12:57:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	183.986
2015-07-08	12:57:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	183.986
2015-07-08	12:58:00		30	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	183.986
2015-07-08	12:58:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.986
2015-07-08	12:59:00		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	183.986
2015-07-08	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:00:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	183.986
2015-07-08	13:01:00		30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.986
2015-07-08	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:03:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.986
2015-07-08	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:06:30		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	183.986
2015-07-08	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:09:00		30	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	183.986
2015-07-08	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:10:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.986
2015-07-08	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:14:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	183.986
2015-07-08	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:18:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	183.986
2015-07-08	13:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:22:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	183.986
2015-07-08	13:23:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	183.986
2015-07-08	13:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	183.986
2015-07-08	13:28:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	183.986
2015-07-08	13:29:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	183.987
2015-07-08	13:29:30		30	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.176	0.001	183.988
2015-07-08	13:30:00		30	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0.237	0.002	183.990
2015-07-08	13:30:30		30	0	0	0	2	0	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0.337	0.003	183.993
2015-07-08	13:31:00		30	0	0	1	0	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	0	0.451	0.004	183.997
2015-07-08	13:31:30		30	0	1	1	0	0	1	3	3	1	2	5	0	0	0	0	0	0	0	0	0	0.752	0.006	184.003
2015-07-08	13:32:00		30	0	0	0	0	1	1	3	3	3	1	6	0	2	0	0	0	0	0	0	0	1.304	0.011	184.014
2015-07-08	13:32:30		30	0	0	0	1	0	1	4	7	3	4	6	2	0	0	0	0	0	0	0	0	1.468	0.012	184.026
2015-07-08	13:33:00		30	0	0	0	0	0	4	3	1	4	2	4	1	0	0	0	0	0	0	0	0	0.904	0.008	184.034
2015-07-08	13:33:30		30	0	0	1	2	3	3	9	3	5	4	3	2	1	0	0	0	0	0	0	0	1.518	0.013	184.046
2015-07-08	13:34:00		30	0	0	2	0	0	3	7	3	4	4	3	2	0	0	0	0	0	0	0	0	1.201	0.010	184.056
2015-07-08	13:34:30		30	0	1	1	2	2	5	4	8	3	2	3	1	0	0	0	0	0	0	0	0	1.030	0.009	184.065
2015-07-08	13:35:00		30	0	0	1	0	5	5	14	8	7	3	4	1	0	0	0	0	0	0	0	0	1.531	0.013	184.078
2015-07-08	13:35:30		30	0	2	2	1	5	8	9	6	7	4	2	1	1	0	0	0	0	0	0	0	1.520	0.013	184.090
2015-07-08	13:36:00		30	1	1	1	3	2	4	10	12	0	2	1	0	0	0	0	0	0	0	0	0	0.798	0.007	184.097
2015-07-08	13:36:30		30	0	1	1	9	7	14	8	11	2	3	2	0	0	0	0	0	0	0	0	0	1.111	0.009	184.106
2015-07-08	13:37:00		30	1	2	1	3	6	8	8	6	2	2	2	0	0	0	0	0	0	0	0	0	0.822	0.007	184.113
2015-07-08	13:37:30		30	0	2	1	5	3	7	13	5	0	4	1	0	0	0	0	0	0	0	0	0	0.801	0.007	184.120
2015-07-08	13:38:00		30	0	5	3	4	4	10	10	11	5	1	3	0	0	0	0	0	0	0	0	0	1.182	0.010	184.129
2015-07-08	13:38:30		30	0	1	4	8	4	5	6	10	4	2	3	0	0	0	0	0	0	0	0	0	1.061	0.009	184.138
2015-07-08	13:39:00		30	1	1	2	5	12	12	15	5	2	1	1	0	0	0	0	0	0	0	0	0	0.849	0.007	184.145
2015-07-08	13:39:30		30	0	2	3	8	6	9	3	5	3	1	0	0	0	0	0	0	0	0	0	0	0.545	0.005	184.150
2015-07-08	13:40:00		30	1	2	4	5	6	14	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.417	0.003	184.153
2015-07-08	13:40:30		30	0	3	3	2	8	3	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.386	0.003	184.157
2015-07-08	13:41:00		30	1	3	3	8	7	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	184.159
2015-07-08	13:41:30		30	0	4	3	5	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	184.160
2015-07-08	13:42:00		30	0	4	5	9	7	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	184.163
2015-07-08	13:42:30		30	0	5	6	8	9	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	184.166
2015-07-08	13:43:00		30	2	2	3	6	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	184.167
2015-07-08	13:43:30		30	1	2	5	12	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	184.168
2015-07-08	13:44:00		30	1	3	2	11	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	184.169
2015-07-08	13:44:30		30	0	5	3	11	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	184.170
2015-07-08	13:45:00		30	0	3	5	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	184.171
2015-07-08	13:45:30		30	0	3	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	184.172
2015-07-08	13:46:00		30	0	2	3	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	184.172
2015-07-08	13:46:30		30	0	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	184.173
2015-07-08	13:47:00		30	0	5	1	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	184.173
2015-07-08	13:47:30		30	0	4	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	184.174
2015-07-08	13:48:00		30	0	2	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	184.174
