YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-08-16	12:12:30		30	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.605
2015-08-16	12:13:00		30	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	785.605
2015-08-16	12:13:30		30	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	785.606
2015-08-16	12:14:00		30	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	785.606
2015-08-16	12:14:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	785.606
2015-08-16	12:15:00		30	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	785.606
2015-08-16	12:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:19:00		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	785.606
2015-08-16	12:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:20:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	785.606
2015-08-16	12:20:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	785.606
2015-08-16	12:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:22:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	785.606
2015-08-16	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:23:30		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	785.606
2015-08-16	12:24:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	785.606
2015-08-16	12:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:31:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.606
2015-08-16	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.606
2015-08-16	12:32:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	785.606
2015-08-16	12:33:00		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	785.607
2015-08-16	12:33:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.607
2015-08-16	12:34:00		30	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	785.607
2015-08-16	12:34:30		30	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	785.607
2015-08-16	12:35:00		30	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	785.607
2015-08-16	12:35:30		30	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	785.607
2015-08-16	12:36:00		30	0	0	1	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	785.608
2015-08-16	12:36:30		30	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	785.608
2015-08-16	12:37:00		30	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	785.609
2015-08-16	12:37:30		30	1	0	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	785.609
2015-08-16	12:38:00		30	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	785.609
2015-08-16	12:38:30		30	0	0	2	1	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	785.610
2015-08-16	12:39:00		30	0	0	0	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	785.611
2015-08-16	12:39:30		30	0	1	3	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	785.611
2015-08-16	12:40:00		30	0	2	4	4	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	785.613
2015-08-16	12:40:30		30	0	1	0	1	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	785.613
2015-08-16	12:41:00		30	0	0	1	5	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	785.615
2015-08-16	12:41:30		30	0	3	3	3	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	785.616
2015-08-16	12:42:00		30	1	5	5	9	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	785.617
2015-08-16	12:42:30		30	0	2	4	3	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	785.619
2015-08-16	12:43:00		30	0	2	6	1	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	785.621
2015-08-16	12:43:30		30	0	3	2	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	785.622
2015-08-16	12:44:00		30	2	9	1	4	4	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	785.623
2015-08-16	12:44:30		30	1	5	4	5	11	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	785.625
2015-08-16	12:45:00		30	2	3	4	5	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	785.627
2015-08-16	12:45:30		30	0	1	3	4	2	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	785.628
2015-08-16	12:46:00		30	0	4	5	9	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	785.630
2015-08-16	12:46:30		30	1	6	3	15	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	785.632
2015-08-16	12:47:00		30	0	6	5	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	785.632
2015-08-16	12:47:30		30	2	4	6	9	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	785.634
2015-08-16	12:48:00		30	0	3	8	6	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	785.636
2015-08-16	12:48:30		30	0	9	11	12	7	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	785.638
2015-08-16	12:49:00		30	0	10	6	11	2	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0.002	785.640
2015-08-16	12:49:30		30	0	4	6	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	785.641
2015-08-16	12:50:00		30	1	3	5	4	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	785.642
2015-08-16	12:50:30		30	3	6	12	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.001	785.643
2015-08-16	12:51:00		30	0	4	5	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	785.644
2015-08-16	12:51:30		30	0	7	9	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	785.645
2015-08-16	12:52:00		30	0	4	8	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	785.645
2015-08-16	12:52:30		30	2	5	4	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	785.646
2015-08-16	12:53:00		30	0	5	12	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	785.647
2015-08-16	12:53:30		30	1	9	5	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	785.648
2015-08-16	12:54:00		30	2	11	6	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	785.649
2015-08-16	12:54:30		30	5	9	5	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	785.650
2015-08-16	12:55:00		30	1	5	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	785.650
2015-08-16	12:55:30		30	0	4	6	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	785.651
2015-08-16	12:56:00		30	1	9	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	785.651
2015-08-16	12:56:30		30	1	6	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	785.652
2015-08-16	12:57:00		30	0	13	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	785.652
2015-08-16	12:57:30		30	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	785.652
2015-08-16	12:58:00		30	2	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	785.653
2015-08-16	12:58:30		30	1	7	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	785.653
2015-08-16	12:59:00		30	1	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	785.653
2015-08-16	12:59:30		30	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	785.653
2015-08-16	13:00:00		30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	785.654
2015-08-16	13:00:30		30	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	785.654
2015-08-16	13:01:00		30	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	785.654
2015-08-16	13:01:30		30	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	785.654
2015-08-16	13:02:00		30	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	785.654
2015-08-16	13:02:30		30	1	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	785.654
2015-08-16	13:03:00		30	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.655
2015-08-16	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:05:30		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	785.655
2015-08-16	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:06:30		30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	785.655
2015-08-16	13:07:00		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	785.655
2015-08-16	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:08:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	785.655
2015-08-16	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:14:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	785.655
2015-08-16	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:16:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	785.655
2015-08-16	13:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	785.655
2015-08-16	13:20:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	785.655
2015-08-16	13:20:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	785.656
2015-08-16	13:21:00		30	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.656
2015-08-16	13:21:30		30	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	785.656
2015-08-16	13:22:00		30	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	785.657
2015-08-16	13:22:30		30	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0.147	0.001	785.658
2015-08-16	13:23:00		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	785.658
2015-08-16	13:23:30		30	0	0	0	0	0	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.194	0.002	785.660
2015-08-16	13:24:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	785.660
2015-08-16	13:24:30		30	0	0	0	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	785.661
2015-08-16	13:25:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	785.661
2015-08-16	13:25:30		30	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	785.662
2015-08-16	13:26:00		30	0	0	1	1	2	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.170	0.001	785.664
2015-08-16	13:26:30		30	0	2	1	4	1	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	785.665
2015-08-16	13:27:00		30	0	0	0	1	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	785.666
2015-08-16	13:27:30		30	0	0	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	785.667
2015-08-16	13:28:00		30	1	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0.211	0.002	785.668
2015-08-16	13:28:30		30	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	785.670
2015-08-16	13:29:00		30	0	1	1	1	0	2	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0.328	0.003	785.672
2015-08-16	13:29:30		30	0	1	0	2	1	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.178	0.001	785.674
2015-08-16	13:30:00		30	0	1	3	3	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	785.675
2015-08-16	13:30:30		30	0	1	0	4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	785.676
2015-08-16	13:31:00		30	0	0	0	1	5	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	785.678
2015-08-16	13:31:30		30	0	0	3	2	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	785.680
2015-08-16	13:32:00		30	0	2	2	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	785.681
2015-08-16	13:32:30		30	0	1	1	3	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	785.682
2015-08-16	13:33:00		30	1	3	5	3	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0.269	0.002	785.684
2015-08-16	13:33:30		30	0	0	0	3	1	7	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.248	0.002	785.686
2015-08-16	13:34:00		30	0	1	0	1	1	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.232	0.002	785.688
2015-08-16	13:34:30		30	0	0	6	1	2	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0.233	0.002	785.690
2015-08-16	13:35:00		30	0	0	1	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	785.691
2015-08-16	13:35:30		30	0	0	0	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.152	0.001	785.692
2015-08-16	13:36:00		30	0	3	3	4	1	2	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.241	0.002	785.694
2015-08-16	13:36:30		30	0	2	2	3	2	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	785.696
2015-08-16	13:37:00		30	0	1	0	4	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	785.697
2015-08-16	13:37:30		30	0	0	4	1	0	4	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0.341	0.003	785.700
2015-08-16	13:38:00		30	0	2	1	5	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	785.701
2015-08-16	13:38:30		30	1	2	2	2	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	785.703
2015-08-16	13:39:00		30	1	5	1	1	3	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	785.705
2015-08-16	13:39:30		30	0	1	3	2	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	785.706
2015-08-16	13:40:00		30	0	1	1	0	1	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	785.707
2015-08-16	13:40:30		30	0	2	0	2	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	785.709
2015-08-16	13:41:00		30	0	0	1	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	785.710
2015-08-16	13:41:30		30	0	2	2	1	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	785.711
2015-08-16	13:42:00		30	0	3	4	2	3	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	785.713
2015-08-16	13:42:30		30	1	0	3	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	785.714
2015-08-16	13:43:00		30	2	1	1	2	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	785.715
2015-08-16	13:43:30		30	0	3	3	3	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	785.716
2015-08-16	13:44:00		30	1	7	2	4	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	785.717
2015-08-16	13:44:30		30	2	1	2	4	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	785.718
2015-08-16	13:45:00		30	0	2	5	4	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	785.719
2015-08-16	13:45:30		30	0	0	2	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	785.720
2015-08-16	13:46:00		30	0	1	0	6	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	785.721
2015-08-16	13:46:30		30	0	4	3	6	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	785.722
2015-08-16	13:47:00		30	0	1	3	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	785.723
