YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-22,12:47:00,,30,1,2,0,2,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.197,0.002,467.863
2015-07-22,12:47:30,,30,0,2,2,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,467.865
2015-07-22,12:48:00,,30,0,3,4,9,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,467.866
2015-07-22,12:48:30,,30,0,3,7,4,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.002,467.868
2015-07-22,12:49:00,,30,0,4,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,467.869
2015-07-22,12:49:30,,30,0,1,6,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,467.87
2015-07-22,12:50:00,,30,0,3,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,467.871
2015-07-22,12:50:30,,30,0,1,7,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,467.871
2015-07-22,12:51:00,,30,1,3,4,4,5,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,467.873
2015-07-22,12:51:30,,30,0,1,1,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,467.874
2015-07-22,12:52:00,,30,0,2,5,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,467.876
2015-07-22,12:52:30,,30,0,2,5,5,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.203,0.002,467.877
2015-07-22,12:53:00,,30,0,1,4,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133,0.001,467.878
2015-07-22,12:53:30,,30,0,5,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,467.879
2015-07-22,12:54:00,,30,0,3,1,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,467.88
2015-07-22,12:54:30,,30,0,3,3,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,467.882
2015-07-22,12:55:00,,30,0,4,4,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,467.882
2015-07-22,12:55:30,,30,0,3,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,467.883
2015-07-22,12:56:00,,30,1,4,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,467.883
2015-07-22,12:56:30,,30,1,1,3,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,467.884
2015-07-22,12:57:00,,30,0,5,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,467.885
2015-07-22,12:57:30,,30,0,0,4,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,467.887
2015-07-22,12:58:00,,30,0,2,6,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,467.887
2015-07-22,12:58:30,,30,2,4,5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,467.888
2015-07-22,12:59:00,,30,0,4,4,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,467.89
2015-07-22,12:59:30,,30,1,4,4,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,467.891
2015-07-22,13:00:00,,30,2,5,5,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,467.892
2015-07-22,13:00:30,,30,0,6,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,467.892
2015-07-22,13:01:00,,30,0,2,4,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,467.894
2015-07-22,13:01:30,,30,0,3,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,467.895
2015-07-22,13:02:00,,30,0,8,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,467.895
2015-07-22,13:02:30,,30,0,0,1,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,467.896
2015-07-22,13:03:00,,30,0,3,5,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,467.897
2015-07-22,13:03:30,,30,0,2,5,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,467.898
2015-07-22,13:04:00,,30,0,0,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,467.899
2015-07-22,13:04:30,,30,0,3,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.147,0.001,467.9
2015-07-22,13:05:00,,30,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,467.901
2015-07-22,13:05:30,,30,0,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,467.901
2015-07-22,13:06:00,,30,0,0,1,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,467.902
2015-07-22,13:06:30,,30,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,467.903
2015-07-22,13:07:00,,30,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,467.903
2015-07-22,13:07:30,,30,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,467.903
2015-07-22,13:08:00,,30,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,467.904
2015-07-22,13:08:30,,30,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,467.904
2015-07-22,13:09:00,,30,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,467.904
2015-07-22,13:09:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,467.905
2015-07-22,13:10:00,,30,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,467.905
2015-07-22,13:10:30,,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,467.905
2015-07-22,13:11:00,,30,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,467.905
2015-07-22,13:11:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,467.905
2015-07-22,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:16:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.905
2015-07-22,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:28:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,467.905
2015-07-22,13:29:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,467.905
2015-07-22,13:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.905
2015-07-22,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:30:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,467.905
2015-07-22,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:31:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,467.905
2015-07-22,13:32:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,467.905
2015-07-22,13:32:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,467.905
2015-07-22,13:33:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,467.905
2015-07-22,13:33:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.905
2015-07-22,13:34:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,467.905
2015-07-22,13:34:30,,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,467.905
2015-07-22,13:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:37:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,467.905
2015-07-22,13:37:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,467.905
2015-07-22,13:38:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.905
2015-07-22,13:38:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,467.905
2015-07-22,13:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:39:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.905
2015-07-22,13:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:40:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,467.905
2015-07-22,13:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.905
2015-07-22,13:41:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,467.905
2015-07-22,13:42:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,467.906
2015-07-22,13:42:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.906
2015-07-22,13:43:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,467.906
2015-07-22,13:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.906
2015-07-22,13:44:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,467.906
2015-07-22,13:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.906
2015-07-22,13:45:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,467.906
2015-07-22,13:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467.906
