YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-17,12:14:30,,30,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,377.959
2015-07-17,12:15:00,,30,0,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,377.959
2015-07-17,12:15:30,,30,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,377.96
2015-07-17,12:16:00,,30,0,2,11,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,377.961
2015-07-17,12:16:30,,30,1,13,21,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,377.963
2015-07-17,12:17:00,,30,2,25,14,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,377.964
2015-07-17,12:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:18:00,,30,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,377.964
2015-07-17,12:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:19:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.964
2015-07-17,12:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:21:30,,30,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,377.964
2015-07-17,12:22:00,,30,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,377.964
2015-07-17,12:22:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.964
2015-07-17,12:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:26:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.964
2015-07-17,12:27:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.964
2015-07-17,12:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.964
2015-07-17,12:59:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.965
2015-07-17,12:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:01:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.965
2015-07-17,13:01:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.965
2015-07-17,13:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:02:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.965
2015-07-17,13:03:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.965
2015-07-17,13:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.965
2015-07-17,13:05:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.965
2015-07-17,13:06:00,,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.176,0.001,377.966
2015-07-17,13:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.966
2015-07-17,13:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.966
2015-07-17,13:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.966
2015-07-17,13:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.966
2015-07-17,13:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.966
2015-07-17,13:09:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,377.966
2015-07-17,13:09:30,,30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.234,0.002,377.968
2015-07-17,13:10:00,,30,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,377.969
2015-07-17,13:10:30,,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.116,0.001,377.97
2015-07-17,13:11:00,,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.101,0.001,377.971
2015-07-17,13:11:30,,30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.122,0.001,377.972
2015-07-17,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.972
2015-07-17,13:12:30,,30,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.218,0.002,377.974
2015-07-17,13:13:00,,30,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.238,0.002,377.976
2015-07-17,13:13:30,,30,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.147,0.001,377.977
2015-07-17,13:14:00,,30,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.232,0.002,377.979
2015-07-17,13:14:30,,30,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,377.98
2015-07-17,13:15:00,,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,377.981
2015-07-17,13:15:30,,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,377.982
2015-07-17,13:16:00,,30,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.002,377.983
2015-07-17,13:16:30,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,377.984
2015-07-17,13:17:00,,30,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,377.985
2015-07-17,13:17:30,,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,377.985
2015-07-17,13:18:00,,30,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,377.986
2015-07-17,13:18:30,,30,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,377.986
2015-07-17,13:19:00,,30,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,377.987
2015-07-17,13:19:30,,30,18,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,377.987
2015-07-17,13:20:00,,30,23,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,377.988
2015-07-17,13:20:30,,30,10,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,377.989
2015-07-17,13:21:00,,30,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,377.99
2015-07-17,13:21:30,,30,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,377.99
2015-07-17,13:22:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.99
2015-07-17,13:22:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,377.99
2015-07-17,13:23:00,,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,377.991
2015-07-17,13:23:30,,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,377.991
2015-07-17,13:24:00,,30,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,377.991
2015-07-17,13:24:30,,30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,377.992
2015-07-17,13:25:00,,30,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,377.992
2015-07-17,13:25:30,,30,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,377.993
2015-07-17,13:26:00,,30,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,377.994
2015-07-17,13:26:30,,30,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,377.994
2015-07-17,13:27:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,377.994
2015-07-17,13:27:30,,30,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,377.994
2015-07-17,13:28:00,,30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,377.995
2015-07-17,13:28:30,,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,377.995
2015-07-17,13:29:00,,30,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,377.995
2015-07-17,13:29:30,,30,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,377.995
2015-07-17,13:30:00,,30,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,377.996
2015-07-17,13:30:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,377.996
2015-07-17,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.996
2015-07-17,13:31:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,377.996
2015-07-17,13:32:00,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,377.996
2015-07-17,13:32:30,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,377.996
2015-07-17,13:33:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,377.996
2015-07-17,13:33:30,,30,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,377.996
2015-07-17,13:34:00,,30,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,377.996
2015-07-17,13:34:30,,30,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,377.997
2015-07-17,13:35:00,,30,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,377.997
2015-07-17,13:35:30,,30,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,377.997
2015-07-17,13:36:00,,30,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,377.997
2015-07-17,13:36:30,,30,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,377.997
2015-07-17,13:37:00,,30,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,377.998
2015-07-17,13:37:30,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,377.998
2015-07-17,13:38:00,,30,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,377.998
2015-07-17,13:38:30,,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,377.998
2015-07-17,13:39:00,,30,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,377.998
2015-07-17,13:39:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,377.998
2015-07-17,13:40:00,,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,377.998
2015-07-17,13:40:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.999
2015-07-17,13:41:00,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.999
2015-07-17,13:41:30,,30,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,377.999
2015-07-17,13:42:00,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,377.999
2015-07-17,13:42:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,377.999
2015-07-17,13:43:00,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.999
2015-07-17,13:43:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,377.999
2015-07-17,13:44:00,,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,377.999
2015-07-17,13:44:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,377.999
2015-07-17,13:45:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,378.0
2015-07-17,13:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378.0
