YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-09-02	19:32:00		30	1	2	0	5	0	4	3	7	5	3	4	2	0	0	0	0	0	0	0	0	1.348	0.011	6.091
2015-09-02	19:32:30		30	0	0	2	2	1	6	7	4	6	5	5	1	0	0	0	0	0	0	0	0	1.447	0.012	6.103
2015-09-02	19:33:00		30	0	3	4	7	4	3	5	4	5	1	5	3	1	0	0	0	0	0	0	0	1.658	0.014	6.117
2015-09-02	19:33:30		30	1	0	2	10	1	4	9	7	6	4	4	0	0	0	0	0	0	0	0	0	1.290	0.011	6.128
2015-09-02	19:34:00		30	0	2	2	5	3	7	7	6	4	3	0	0	0	0	0	0	0	0	0	0	0.754	0.006	6.134
2015-09-02	19:34:30		30	0	0	3	7	7	10	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0.434	0.004	6.138
2015-09-02	19:35:00		30	2	3	7	3	2	5	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0.370	0.003	6.141
2015-09-02	19:35:30		30	2	0	3	4	4	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0.401	0.003	6.144
2015-09-02	19:36:00		30	1	5	3	3	1	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0.313	0.003	6.147
2015-09-02	19:36:30		30	1	1	4	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	6.148
2015-09-02	19:37:00		30	0	1	2	8	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	6.150
2015-09-02	19:37:30		30	0	6	3	9	2	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.206	0.002	6.152
2015-09-02	19:38:00		30	1	2	2	2	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	6.153
2015-09-02	19:38:30		30	0	1	4	0	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	6.155
2015-09-02	19:39:00		30	0	3	6	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	6.155
2015-09-02	19:39:30		30	2	2	4	2	2	6	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.300	0.003	6.158
2015-09-02	19:40:00		30	1	8	0	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	6.159
2015-09-02	19:40:30		30	0	5	1	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	6.160
2015-09-02	19:41:00		30	0	1	3	5	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	6.161
2015-09-02	19:41:30		30	1	2	5	3	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	6.162
2015-09-02	19:42:00		30	3	1	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	6.163
2015-09-02	19:42:30		30	3	3	0	2	2	6	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0.216	0.002	6.165
2015-09-02	19:43:00		30	2	2	0	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	6.166
2015-09-02	19:43:30		30	4	4	2	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	6.167
2015-09-02	19:44:00		30	0	4	1	3	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	6.168
2015-09-02	19:44:30		30	3	2	4	3	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	6.169
2015-09-02	19:45:00		30	1	1	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	6.169
2015-09-02	19:45:30		30	0	0	0	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	6.170
2015-09-02	19:46:00		30	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	6.170
2015-09-02	19:46:30		30	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	6.171
2015-09-02	19:47:00		30	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	6.171
2015-09-02	19:47:30		30	0	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	6.172
2015-09-02	19:48:00		30	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	6.172
2015-09-02	19:48:30		30	0	0	1	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	6.173
2015-09-02	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.173
2015-09-02	19:49:30		30	0	3	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	6.174
2015-09-02	19:50:00		30	2	1	1	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	6.175
2015-09-02	19:50:30		30	0	1	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	6.175
2015-09-02	19:51:00		30	1	2	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	6.175
2015-09-02	19:51:30		30	0	1	3	6	1	1	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0.412	0.003	6.179
2015-09-02	19:52:00		30	0	0	4	3	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.185	0.002	6.180
2015-09-02	19:52:30		30	0	1	3	5	3	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0.281	0.002	6.183
2015-09-02	19:53:00		30	0	4	3	2	2	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0.318	0.003	6.185
2015-09-02	19:53:30		30	1	1	0	1	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	6.187
2015-09-02	19:54:00		30	2	3	3	1	0	3	3	4	5	1	2	0	0	0	0	0	0	0	0	0	0.662	0.006	6.192
2015-09-02	19:54:30		30	0	1	1	2	1	3	2	2	10	1	0	0	0	0	0	0	0	0	0	0	0.626	0.005	6.198
2015-09-02	19:55:00		30	2	3	3	3	0	2	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0.326	0.003	6.200
2015-09-02	19:55:30		30	0	1	3	1	1	5	5	5	2	3	1	0	0	0	0	0	0	0	0	0	0.648	0.005	6.206
2015-09-02	19:56:00		30	0	2	0	1	3	0	6	3	2	1	2	0	1	0	0	0	0	0	0	0	0.753	0.006	6.212
2015-09-02	19:56:30		30	1	1	2	1	2	6	13	5	0	2	0	0	0	0	0	0	0	0	0	0	0.570	0.005	6.217
2015-09-02	19:57:00		30	0	3	3	2	1	3	8	5	1	1	0	1	0	0	0	0	0	0	0	0	0.585	0.005	6.222
2015-09-02	19:57:30		30	2	5	0	2	0	6	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0.688	0.006	6.227
2015-09-02	19:58:00		30	4	7	1	2	2	3	7	3	2	2	2	0	0	0	0	0	0	0	0	0	0.649	0.005	6.233
2015-09-02	19:58:30		30	1	3	2	3	0	3	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0.383	0.003	6.236
2015-09-02	19:59:00		30	0	2	6	1	5	8	6	2	3	0	2	0	0	0	0	0	0	0	0	0	0.592	0.005	6.241
2015-09-02	19:59:30		30	1	1	2	1	2	5	7	5	3	2	2	0	0	0	0	0	0	0	0	0	0.760	0.006	6.247
2015-09-02	20:00:00		30	1	3	3	3	4	5	11	4	0	2	1	0	0	0	0	0	0	0	0	0	0.606	0.005	6.252
2015-09-02	20:00:30		30	2	6	4	4	2	12	11	3	1	2	0	0	0	0	0	0	0	0	0	0	0.597	0.005	6.257
2015-09-02	20:01:00		30	0	3	2	2	3	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0.317	0.003	6.260
2015-09-02	20:01:30		30	0	1	2	5	3	5	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	6.264
2015-09-02	20:02:00		30	2	6	3	4	3	6	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	6.267
2015-09-02	20:02:30		30	2	4	4	3	2	8	4	3	3	1	5	0	0	0	0	0	0	0	0	0	0.898	0.007	6.274
2015-09-02	20:03:00		30	3	3	2	10	8	6	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0.591	0.005	6.279
2015-09-02	20:03:30		30	2	4	4	15	2	6	14	4	3	2	0	0	0	0	0	0	0	0	0	0	0.744	0.006	6.286
2015-09-02	20:04:00		30	4	7	10	14	5	4	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	6.289
2015-09-02	20:04:30		30	0	2	3	5	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	6.290
2015-09-02	20:05:00		30	0	4	4	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	6.291
2015-09-02	20:05:30		30	1	2	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	6.292
2015-09-02	20:06:00		30	0	6	3	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	6.292
2015-09-02	20:06:30		30	0	5	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	6.292
2015-09-02	20:07:00		30	5	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	6.293
2015-09-02	20:07:30		30	1	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	6.293
2015-09-02	20:08:00		30	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	6.293
2015-09-02	20:08:30		30	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	6.293
2015-09-02	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:09:30		30	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	6.293
2015-09-02	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:11:30		30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	6.293
2015-09-02	20:12:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	6.293
2015-09-02	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
2015-09-02	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	6.293
