YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-31,19:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.408
2015-08-31,19:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.408
2015-08-31,19:49:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,0.408
2015-08-31,19:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.408
2015-08-31,19:50:30,,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.408
2015-08-31,19:51:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,0.408
2015-08-31,19:51:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,0.408
2015-08-31,19:52:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.409
2015-08-31,19:52:30,,30,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,0.409
2015-08-31,19:53:00,,30,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,0.409
2015-08-31,19:53:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.409
2015-08-31,19:54:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,0.409
2015-08-31,19:54:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.409
2015-08-31,19:55:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.409
2015-08-31,19:55:30,,30,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,0.41
2015-08-31,19:56:00,,30,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,0.41
2015-08-31,19:56:30,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.41
2015-08-31,19:57:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.41
2015-08-31,19:57:30,,30,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,0.41
2015-08-31,19:58:00,,30,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,0.411
2015-08-31,19:58:30,,30,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.411
2015-08-31,19:59:00,,30,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,0.411
2015-08-31,19:59:30,,30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,0.411
2015-08-31,20:00:00,,30,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,0.412
2015-08-31,20:00:30,,30,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,0.412
2015-08-31,20:01:00,,30,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,0.412
2015-08-31,20:01:30,,30,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,0.413
2015-08-31,20:02:00,,30,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,0.413
2015-08-31,20:02:30,,30,0,2,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,0.414
2015-08-31,20:03:00,,30,0,3,2,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,0.415
2015-08-31,20:03:30,,30,0,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,0.416
2015-08-31,20:04:00,,30,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,0.417
2015-08-31,20:04:30,,30,1,2,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,0.418
2015-08-31,20:05:00,,30,0,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.418
2015-08-31,20:05:30,,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,0.419
2015-08-31,20:06:00,,30,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,0.419
2015-08-31,20:06:30,,30,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,0.419
2015-08-31,20:07:00,,30,2,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,0.42
2015-08-31,20:07:30,,30,1,1,0,2,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,0.422
2015-08-31,20:08:00,,30,0,1,5,2,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.207,0.002,0.423
2015-08-31,20:08:30,,30,0,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.184,0.002,0.425
2015-08-31,20:09:00,,30,1,3,4,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,0.426
2015-08-31,20:09:30,,30,0,1,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,0.427
2015-08-31,20:10:00,,30,1,4,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,0.427
2015-08-31,20:10:30,,30,1,0,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,0.428
2015-08-31,20:11:00,,30,1,4,1,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,0.429
2015-08-31,20:11:30,,30,0,3,2,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,0.431
2015-08-31,20:12:00,,30,0,1,0,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.173,0.001,0.432
2015-08-31,20:12:30,,30,1,4,2,4,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.001,0.433
2015-08-31,20:13:00,,30,0,2,3,3,3,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0.456,0.004,0.437
2015-08-31,20:13:30,,30,0,2,3,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.237,0.002,0.439
2015-08-31,20:14:00,,30,2,2,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,0.44
2015-08-31,20:14:30,,30,2,1,5,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,0.442
2015-08-31,20:15:00,,30,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,0.442
2015-08-31,20:15:30,,30,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,0.442
2015-08-31,20:16:00,,30,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,0.443
2015-08-31,20:16:30,,30,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,0.443
2015-08-31,20:17:00,,30,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,0.443
2015-08-31,20:17:30,,30,0,1,1,1,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.181,0.002,0.445
2015-08-31,20:18:00,,30,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,0.445
2015-08-31,20:18:30,,30,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.114,0.001,0.446
2015-08-31,20:19:00,,30,0,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,0.447
2015-08-31,20:19:30,,30,0,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,0.448
2015-08-31,20:20:00,,30,1,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,0.449
2015-08-31,20:20:30,,30,1,0,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.168,0.001,0.451
2015-08-31,20:21:00,,30,1,1,0,4,1,6,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0.485,0.004,0.455
2015-08-31,20:21:30,,30,2,1,1,3,1,3,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0.425,0.004,0.458
2015-08-31,20:22:00,,30,0,1,1,4,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0.317,0.003,0.461
2015-08-31,20:22:30,,30,0,0,1,1,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0.304,0.003,0.463
2015-08-31,20:23:00,,30,1,0,2,2,3,2,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0.463,0.004,0.467
2015-08-31,20:23:30,,30,0,2,2,0,1,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.367,0.003,0.47
2015-08-31,20:24:00,,30,2,0,2,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,0.472
2015-08-31,20:24:30,,30,1,2,1,9,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0.292,0.002,0.474
2015-08-31,20:25:00,,30,3,0,0,3,4,3,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0.617,0.005,0.479
2015-08-31,20:25:30,,30,1,1,0,1,3,5,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0.449,0.004,0.483
2015-08-31,20:26:00,,30,1,3,2,2,2,3,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0.62,0.005,0.488
2015-08-31,20:26:30,,30,0,1,1,2,1,5,7,1,1,2,0,1,0,0,0,0,0,0,0,0,0.52,0.004,0.493
2015-08-31,20:27:00,,30,1,0,5,3,3,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0.488,0.004,0.497
2015-08-31,20:27:30,,30,1,1,2,5,4,7,7,2,3,0,5,4,0,0,0,0,0,0,0,0,1.443,0.012,0.509
2015-08-31,20:28:00,,30,0,2,2,3,2,1,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0.785,0.007,0.515
2015-08-31,20:28:30,,30,1,2,5,3,1,8,8,2,2,0,1,4,0,0,0,0,0,0,0,0,1.058,0.009,0.524
2015-08-31,20:29:00,,30,0,0,3,2,6,5,6,3,1,1,1,0,1,0,0,0,0,0,0,0,0.695,0.006,0.53
2015-08-31,20:29:30,,30,0,4,4,3,2,8,9,6,2,3,0,3,1,0,0,0,0,0,0,0,1.358,0.011,0.541
2015-08-31,20:30:00,,30,1,4,3,1,1,7,8,11,4,2,4,1,0,0,0,0,0,0,0,0,1.337,0.011,0.552
2015-08-31,20:30:30,,30,0,2,2,5,5,6,5,6,1,5,2,0,1,2,0,0,0,0,0,0,1.695,0.014,0.567
2015-08-31,20:31:00,,30,1,2,1,4,8,8,6,2,1,3,2,0,1,0,0,0,0,0,0,0,0.915,0.008,0.574
2015-08-31,20:31:30,,30,1,5,1,3,4,9,5,4,6,2,0,1,0,0,0,0,0,0,0,0,0.853,0.007,0.581
2015-08-31,20:32:00,,30,0,2,3,7,1,7,14,3,4,2,2,0,0,1,0,0,0,0,0,0,1.2,0.01,0.591
2015-08-31,20:32:30,,30,2,5,3,3,3,5,3,2,8,1,3,4,1,0,0,0,0,0,0,0,1.662,0.014,0.605
2015-08-31,20:33:00,,30,1,1,2,0,2,3,6,6,3,2,5,2,1,1,0,0,0,0,0,0,1.816,0.015,0.62
2015-08-31,20:33:30,,30,0,3,1,5,5,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0.697,0.006,0.626
2015-08-31,20:34:00,,30,1,3,2,3,4,5,5,3,1,3,2,2,0,0,0,0,0,0,0,0,0.948,0.008,0.634
2015-08-31,20:34:30,,30,0,5,2,7,2,5,7,3,5,1,3,1,1,0,0,0,0,0,0,0,1.203,0.01,0.644
2015-08-31,20:35:00,,30,0,0,2,2,6,1,4,5,2,2,5,2,0,0,0,0,0,0,0,0,1.204,0.01,0.654
2015-08-31,20:35:30,,30,0,0,3,3,2,1,8,7,2,2,5,0,0,0,0,0,0,0,0,0,1.026,0.009,0.663
2015-08-31,20:36:00,,30,1,2,1,2,0,5,2,2,4,2,4,1,1,0,0,0,0,0,0,0,1.155,0.01,0.672
2015-08-31,20:36:30,,30,0,4,5,4,4,4,7,4,5,0,2,0,0,0,0,0,0,0,0,0,0.722,0.006,0.678
2015-08-31,20:37:00,,30,3,4,2,5,2,6,3,5,4,4,3,3,1,0,0,0,0,0,0,0,1.616,0.013,0.692
2015-08-31,20:37:30,,30,1,3,2,3,2,7,8,4,1,3,3,1,0,1,0,0,0,0,0,0,1.278,0.011,0.702
2015-08-31,20:38:00,,30,0,0,4,6,5,2,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0.597,0.005,0.707
2015-08-31,20:38:30,,30,0,0,1,4,0,7,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0.733,0.006,0.713
2015-08-31,20:39:00,,30,0,3,3,0,2,1,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0.507,0.004,0.718
2015-08-31,20:39:30,,30,2,4,0,6,3,4,9,1,1,5,4,2,1,0,0,0,0,0,0,0,1.46,0.012,0.73
2015-08-31,20:40:00,,30,1,2,0,3,5,4,6,8,3,0,2,0,0,1,0,0,0,0,0,0,1.024,0.009,0.738
2015-08-31,20:40:30,,30,3,2,2,3,0,6,7,2,1,2,3,1,0,0,0,0,0,0,0,0,0.825,0.007,0.745
2015-08-31,20:41:00,,30,1,4,2,4,4,2,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0.728,0.006,0.751
2015-08-31,20:41:30,,30,0,5,1,1,2,4,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0.797,0.007,0.758
2015-08-31,20:42:00,,30,1,2,2,1,3,3,5,2,0,1,4,1,0,0,0,0,0,0,0,0,0.757,0.006,0.764
2015-08-31,20:42:30,,30,1,5,7,0,4,8,6,3,2,2,2,1,0,0,0,0,0,0,0,0,0.837,0.007,0.771
2015-08-31,20:43:00,,30,0,1,4,4,1,3,9,2,2,4,0,3,0,0,0,0,0,0,0,0,1.027,0.009,0.78
2015-08-31,20:43:30,,30,3,1,2,2,3,0,5,5,3,1,3,1,0,1,0,0,0,0,0,0,1.159,0.01,0.789
2015-08-31,20:44:00,,30,1,2,1,6,2,4,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0.628,0.005,0.795
2015-08-31,20:44:30,,30,0,1,1,3,1,3,5,8,3,0,2,2,0,0,0,0,0,0,0,0,0.967,0.008,0.803
2015-08-31,20:45:00,,30,0,2,1,2,3,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0.928,0.008,0.81
2015-08-31,20:45:30,,30,2,2,3,4,3,7,7,4,2,3,7,0,1,0,0,0,0,0,0,0,1.441,0.012,0.822
2015-08-31,20:46:00,,30,0,0,4,5,3,2,4,0,5,2,3,1,0,0,0,0,0,0,0,0,0.871,0.007,0.83
2015-08-31,20:46:30,,30,0,2,0,2,3,3,4,4,3,1,0,2,0,0,0,0,0,0,0,0,0.72,0.006,0.836
2015-08-31,20:47:00,,30,2,0,1,0,0,1,6,2,0,1,5,1,0,0,0,0,0,0,0,0,0.819,0.007,0.843
2015-08-31,20:47:30,,30,3,0,1,2,2,6,5,4,1,2,4,1,0,1,0,0,0,0,0,0,1.238,0.01,0.853
2015-08-31,20:48:00,,30,0,1,2,3,4,2,12,4,1,2,2,2,0,0,0,0,0,0,0,0,1.011,0.008,0.861
2015-08-31,20:48:30,,30,2,0,0,0,3,4,12,2,1,2,1,0,1,0,0,0,0,0,0,0,0.789,0.007,0.868
2015-08-31,20:49:00,,30,1,1,3,1,0,3,3,4,3,3,4,3,0,1,0,0,0,0,0,0,1.597,0.013,0.881
2015-08-31,20:49:30,,30,1,2,2,1,1,2,6,3,2,0,0,1,0,1,0,0,0,0,0,0,0.757,0.006,0.887
2015-08-31,20:50:00,,30,0,3,4,1,2,3,6,2,4,0,5,1,1,0,0,0,0,0,0,0,1.192,0.01,0.897
2015-08-31,20:50:30,,30,0,2,2,3,4,4,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0.875,0.007,0.905
2015-08-31,20:51:00,,30,0,0,0,3,2,5,6,0,6,5,5,2,0,0,0,0,0,0,0,0,1.451,0.012,0.917
2015-08-31,20:51:30,,30,2,4,2,3,2,3,7,5,6,0,0,0,1,0,0,0,0,0,0,0,0.806,0.007,0.923
2015-08-31,20:52:00,,30,0,0,3,1,3,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0.512,0.004,0.928
2015-08-31,20:52:30,,30,1,1,3,4,0,3,7,3,1,1,2,2,1,0,0,0,0,0,0,0,1.045,0.009,0.936
2015-08-31,20:53:00,,30,0,0,2,0,2,5,6,4,2,2,2,2,0,0,1,0,0,0,0,0,1.365,0.011,0.948
2015-08-31,20:53:30,,30,0,1,2,2,2,4,4,3,3,4,3,1,0,2,0,0,0,0,0,0,1.584,0.013,0.961
2015-08-31,20:54:00,,30,3,2,2,5,3,3,9,4,1,1,3,0,0,0,0,0,0,0,0,0,0.712,0.006,0.967
2015-08-31,20:54:30,,30,2,1,1,5,3,3,2,4,2,1,3,2,0,0,0,0,0,0,0,0,0.919,0.008,0.975
2015-08-31,20:55:00,,30,0,3,3,2,1,4,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0.791,0.007,0.981
2015-08-31,20:55:30,,30,1,0,2,3,3,4,7,6,3,2,3,0,0,0,0,0,0,0,0,0,0.879,0.007,0.989
2015-08-31,20:56:00,,30,0,2,1,0,3,3,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0.631,0.005,0.994
2015-08-31,20:56:30,,30,2,2,0,4,5,5,5,3,0,0,2,1,1,0,0,0,0,0,0,0,0.808,0.007,1.001
