YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-27,17:08:00,,30,0,3,3,4,6,15,32,16,6,12,11,4,1,1,0,0,0,0,0,0,4.248,0.035,0.856
2013-09-27,17:08:30,,30,0,1,3,10,10,15,27,25,10,7,11,4,1,1,0,0,0,0,0,0,4.351,0.036,0.893
2013-09-27,17:09:00,,30,0,0,2,7,12,22,11,23,7,10,8,3,3,0,1,0,0,0,0,0,4.261,0.036,0.928
2013-09-27,17:09:30,,30,0,1,5,12,9,12,16,18,12,4,11,6,1,0,0,0,0,0,0,0,3.833,0.032,0.96
2013-09-27,17:10:00,,30,0,1,2,9,9,11,21,24,7,9,6,3,2,1,0,0,0,0,0,0,3.787,0.032,0.992
2013-09-27,17:10:30,,30,0,1,3,11,9,24,29,14,15,6,11,3,1,0,0,0,0,0,0,0,3.859,0.032,1.024
2013-09-27,17:11:00,,30,0,0,2,6,11,17,22,17,8,5,3,4,1,0,0,0,0,0,0,0,2.833,0.024,1.048
2013-09-27,17:11:30,,30,0,2,8,10,11,17,12,16,9,7,5,1,0,1,0,0,0,0,0,0,2.637,0.022,1.069
2013-09-27,17:12:00,,30,0,0,7,7,8,17,19,15,11,6,7,4,1,0,0,0,0,0,0,0,3.256,0.027,1.097
2013-09-27,17:12:30,,30,0,3,4,12,12,20,23,11,5,3,9,2,2,0,0,1,0,0,0,0,3.504,0.029,1.126
2013-09-27,17:13:00,,30,0,0,3,12,8,17,17,12,7,3,3,4,0,0,0,0,0,0,0,0,2.227,0.019,1.144
2013-09-27,17:13:30,,30,0,1,8,14,15,16,26,7,5,2,9,3,0,0,0,0,0,0,0,0,2.524,0.021,1.165
2013-09-27,17:14:00,,30,0,1,7,8,9,11,23,13,4,8,8,3,0,0,0,0,0,0,0,0,2.761,0.023,1.188
2013-09-27,17:14:30,,30,0,1,7,11,8,17,28,18,6,10,3,1,1,0,0,0,0,0,0,0,2.749,0.023,1.211
2013-09-27,17:15:00,,30,0,1,1,14,16,10,19,8,8,7,8,2,1,0,0,0,0,0,0,0,2.768,0.023,1.234
2013-09-27,17:15:30,,30,0,1,8,4,9,18,10,9,4,5,3,1,0,0,0,0,0,0,0,0,1.568,0.013,1.247
2013-09-27,17:16:00,,30,0,5,6,12,13,14,20,14,9,5,13,0,1,0,0,0,0,0,0,0,3.069,0.026,1.273
2013-09-27,17:16:30,,30,0,5,2,12,12,14,23,8,6,7,5,1,0,0,0,0,0,0,0,0,2.142,0.018,1.291
2013-09-27,17:17:00,,30,1,1,2,9,11,10,17,10,6,8,5,4,0,0,0,0,0,0,0,0,2.53,0.021,1.312
2013-09-27,17:17:30,,30,0,1,10,11,12,17,13,3,2,2,7,1,0,0,0,0,0,0,0,0,1.57,0.013,1.325
2013-09-27,17:18:00,,30,1,1,5,21,10,12,10,11,7,3,4,0,0,0,0,0,0,0,0,0,1.586,0.013,1.338
2013-09-27,17:18:30,,30,0,3,8,16,14,18,10,11,10,4,0,0,0,0,0,0,0,0,0,0,1.492,0.012,1.351
2013-09-27,17:19:00,,30,0,1,6,8,11,12,12,16,9,2,6,1,0,0,0,0,0,0,0,0,2.078,0.017,1.368
2013-09-27,17:19:30,,30,0,2,6,7,15,16,10,13,6,3,0,1,0,0,0,0,0,0,0,0,1.415,0.012,1.38
2013-09-27,17:20:00,,30,0,1,7,10,14,16,10,10,2,8,1,2,0,0,0,0,0,0,0,0,1.683,0.014,1.394
2013-09-27,17:20:30,,30,0,5,5,5,12,15,20,6,5,3,2,1,0,0,0,0,0,0,0,0,1.483,0.012,1.406
2013-09-27,17:21:00,,30,0,2,14,11,6,19,17,10,8,1,2,1,0,0,0,0,0,0,0,0,1.602,0.013,1.42
2013-09-27,17:21:30,,30,0,2,5,11,6,7,11,13,3,2,1,0,0,0,0,0,0,0,0,0,1.063,0.009,1.428
2013-09-27,17:22:00,,30,0,1,7,11,10,12,15,9,2,2,1,0,0,0,0,0,0,0,0,0,1.046,0.009,1.437
2013-09-27,17:22:30,,30,0,5,14,8,9,10,11,10,2,2,2,0,0,0,0,0,0,0,0,0,1.077,0.009,1.446
2013-09-27,17:23:00,,30,0,4,7,14,9,13,18,14,2,0,1,0,0,0,0,0,0,0,0,0,1.148,0.01,1.456
2013-09-27,17:23:30,,30,0,4,8,8,13,14,17,5,2,2,0,0,0,0,0,0,0,0,0,0,0.906,0.008,1.463
2013-09-27,17:24:00,,30,0,0,6,7,7,10,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0.784,0.007,1.47
2013-09-27,17:24:30,,30,1,0,4,10,6,15,18,11,9,1,0,0,0,0,0,0,0,0,0,0,1.307,0.011,1.481
2013-09-27,17:25:00,,30,1,7,6,11,10,12,23,9,5,1,5,1,0,0,0,0,0,0,0,0,1.758,0.015,1.495
2013-09-27,17:25:30,,30,0,2,1,7,10,9,13,19,1,3,0,0,0,0,0,0,0,0,0,0,1.18,0.01,1.505
2013-09-27,17:26:00,,30,0,0,1,3,7,10,18,7,5,1,1,0,0,0,0,0,0,0,0,0,1.031,0.009,1.514
2013-09-27,17:26:30,,30,0,2,1,5,13,17,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0.95,0.008,1.522
2013-09-27,17:27:00,,30,0,1,8,8,14,15,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0.863,0.007,1.529
2013-09-27,17:27:30,,30,0,8,8,8,13,12,19,6,2,2,0,1,0,0,0,0,0,0,0,0,1.101,0.009,1.538
2013-09-27,17:28:00,,30,0,2,7,9,8,13,21,17,4,2,3,0,0,0,0,0,0,0,0,0,1.641,0.014,1.552
2013-09-27,17:28:30,,30,0,4,4,16,14,12,16,9,1,1,0,0,0,0,0,0,0,0,0,0,0.912,0.008,1.559
2013-09-27,17:29:00,,30,0,4,6,10,15,19,18,10,2,0,1,0,0,0,0,0,0,0,0,0,1.105,0.009,1.569
2013-09-27,17:29:30,,30,0,0,3,13,11,15,16,9,0,6,0,0,0,0,0,0,0,0,0,0,1.153,0.01,1.578
2013-09-27,17:30:00,,30,0,4,6,8,11,19,18,9,1,1,2,1,0,0,0,0,0,0,0,0,1.293,0.011,1.589
2013-09-27,17:30:30,,30,0,2,2,14,9,24,14,17,3,6,9,3,0,0,0,0,0,0,0,0,2.788,0.023,1.612
2013-09-27,17:31:00,,30,0,1,5,12,19,21,23,21,15,9,6,2,0,0,0,0,0,0,0,0,3.371,0.028,1.64
2013-09-27,17:31:30,,30,1,4,5,9,9,20,26,18,12,15,11,5,0,0,0,0,0,0,0,0,4.354,0.036,1.676
2013-09-27,17:32:00,,30,0,2,5,12,12,17,27,24,17,13,12,4,2,0,0,0,0,0,0,0,5.021,0.042,1.718
2013-09-27,17:32:30,,30,0,0,4,5,8,34,38,30,8,16,17,1,1,0,0,0,0,0,0,0,5.076,0.042,1.761
2013-09-27,17:33:00,,30,0,0,4,5,6,14,34,22,28,27,19,2,0,0,0,0,0,0,0,0,6.167,0.051,1.812
2013-09-27,17:33:30,,30,0,0,1,2,4,19,37,15,26,10,12,2,0,0,0,0,0,0,0,0,4.344,0.036,1.848
2013-09-27,17:34:00,,30,0,0,0,4,4,15,32,30,16,22,14,8,1,0,1,0,0,0,0,0,6.608,0.055,1.903
2013-09-27,17:34:30,,30,0,0,0,0,1,10,22,27,11,31,22,8,3,1,0,0,0,0,0,0,7.594,0.063,1.967
2013-09-27,17:35:00,,30,0,0,0,0,1,7,26,32,10,22,21,5,5,0,0,0,0,0,0,0,6.833,0.057,2.024
2013-09-27,17:35:30,,30,0,0,0,0,1,4,22,19,27,29,30,9,2,0,0,0,0,0,0,0,8.205,0.068,2.092
2013-09-27,17:36:00,,30,0,0,0,0,0,6,34,24,28,28,23,6,2,0,0,0,0,0,0,0,7.511,0.063,2.154
2013-09-27,17:36:30,,30,0,0,1,1,2,7,26,30,22,13,38,15,3,0,1,0,0,0,0,0,9.698,0.081,2.235
2013-09-27,17:37:00,,30,0,0,0,2,2,7,27,30,27,19,14,5,2,0,0,0,0,0,0,0,6.095,0.051,2.286
2013-09-27,17:37:30,,30,0,1,6,9,16,20,38,40,27,24,26,11,0,1,0,0,0,0,0,0,8.903,0.074,2.36
2013-09-27,17:38:00,,30,0,1,3,5,9,20,42,29,18,20,36,16,13,4,1,0,0,0,0,0,13.69,0.114,2.474
2013-09-27,17:38:30,,30,0,0,1,11,15,26,36,26,22,20,19,28,8,0,1,0,0,0,0,0,11.75,0.098,2.572
2013-09-27,17:39:00,,30,0,1,4,7,11,21,34,24,22,25,40,16,5,3,1,0,0,0,0,0,12.215,0.102,2.674
2013-09-27,17:39:30,,30,0,0,3,17,18,37,37,24,21,26,39,16,1,1,0,0,0,0,0,0,10.548,0.088,2.762
2013-09-27,17:40:00,,30,0,1,11,10,15,27,41,31,33,26,26,1,0,1,0,0,0,0,0,0,7.689,0.064,2.826
2013-09-27,17:40:30,,30,0,0,7,12,23,23,19,37,20,30,16,6,5,0,0,0,0,0,0,0,7.795,0.065,2.891
2013-09-27,17:41:00,,30,0,0,2,11,11,33,43,38,26,18,27,32,8,2,0,0,0,0,0,0,13.794,0.115,3.006
2013-09-27,17:41:30,,30,0,0,8,11,8,21,31,33,23,23,52,9,5,3,2,0,0,0,0,0,12.811,0.107,3.113
2013-09-27,17:42:00,,30,0,2,4,11,19,17,40,34,27,30,17,10,5,1,0,0,0,0,0,0,9.25,0.077,3.19
2013-09-27,17:42:30,,30,0,1,2,6,10,28,38,33,25,21,22,23,3,2,4,0,0,0,0,0,12.437,0.104,3.293
2013-09-27,17:43:00,,30,0,0,0,3,9,25,34,37,36,27,26,32,12,4,3,0,0,0,0,0,17.044,0.142,3.435
2013-09-27,17:43:30,,30,0,0,0,5,6,31,57,30,24,32,25,28,13,8,5,2,0,0,0,0,19.738,0.164,3.6
2013-09-27,17:44:00,,30,0,1,1,11,13,29,48,44,20,31,47,29,9,7,1,1,0,0,0,0,18.522,0.154,3.754
2013-09-27,17:44:30,,30,0,0,2,12,12,36,44,29,16,18,22,11,3,2,2,0,0,0,0,0,9.411,0.078,3.833
2013-09-27,17:45:00,,30,0,2,5,18,22,32,54,23,22,18,38,20,4,2,2,0,0,0,0,0,12.64,0.105,3.938
2013-09-27,17:45:30,,30,0,1,7,26,18,46,35,36,27,37,15,21,4,2,1,0,0,0,0,0,11.866,0.099,4.037
2013-09-27,17:46:00,,30,0,2,5,17,21,24,47,28,27,21,33,11,1,0,0,0,0,0,0,0,9.16,0.076,4.113
2013-09-27,17:46:30,,30,0,2,6,27,20,34,50,35,28,17,32,7,2,0,0,0,0,0,0,0,8.908,0.074,4.188
2013-09-27,17:47:00,,30,0,2,14,20,18,25,37,36,22,27,22,3,0,0,0,0,0,0,0,0,7.036,0.059,4.246
2013-09-27,17:47:30,,30,0,6,13,9,16,9,24,49,13,3,10,2,0,0,0,0,0,0,0,0,4.016,0.033,4.28
2013-09-27,17:48:00,,30,0,6,19,10,6,11,23,25,2,1,5,0,0,0,0,0,0,0,0,0,1.948,0.016,4.296
2013-09-27,17:48:30,,30,0,2,10,7,5,4,10,11,2,2,2,0,0,0,0,0,0,0,0,0,0.993,0.008,4.304
2013-09-27,17:49:00,,30,0,4,5,4,5,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.004,4.308
2013-09-27,17:49:30,,30,1,2,1,10,5,17,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0.654,0.005,4.314
2013-09-27,17:50:00,,30,0,4,7,4,11,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0.502,0.004,4.318
2013-09-27,17:50:30,,30,0,3,9,13,15,19,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0.925,0.008,4.325
2013-09-27,17:51:00,,30,0,4,5,14,14,17,31,6,1,0,1,0,0,0,0,0,0,0,0,0,1.158,0.01,4.335
2013-09-27,17:51:30,,30,0,2,7,18,13,16,20,11,2,0,7,1,0,0,0,0,0,0,0,0,1.83,0.015,4.35
2013-09-27,17:52:00,,30,0,1,9,14,10,15,31,9,5,14,10,0,0,0,0,0,0,0,0,0,2.984,0.025,4.375
2013-09-27,17:52:30,,30,0,1,5,8,8,26,20,10,10,14,3,0,0,0,0,0,0,0,0,0,2.485,0.021,4.396
2013-09-27,17:53:00,,30,0,4,2,6,16,20,24,18,23,10,4,1,0,0,0,0,0,0,0,0,3.33,0.028,4.424
2013-09-27,17:53:30,,30,0,0,5,8,10,14,36,14,11,4,1,0,0,0,0,0,0,0,0,0,2.066,0.017,4.441
2013-09-27,17:54:00,,30,0,0,11,8,8,22,29,12,6,5,0,1,0,0,0,0,0,0,0,0,1.862,0.016,4.456
2013-09-27,17:54:30,,30,0,3,8,18,6,25,37,25,13,5,4,1,0,0,0,0,0,0,0,0,3.089,0.026,4.482
2013-09-27,17:55:00,,30,0,2,4,11,12,24,29,16,5,8,8,0,0,0,0,0,0,0,0,0,2.71,0.023,4.505
2013-09-27,17:55:30,,30,0,0,12,17,22,27,35,15,13,13,6,3,1,0,0,0,0,0,0,0,4.017,0.033,4.538
2013-09-27,17:56:00,,30,0,0,7,11,11,20,31,26,19,14,15,3,2,0,0,0,0,0,0,0,5.434,0.045,4.583
2013-09-27,17:56:30,,30,0,2,4,8,19,18,32,43,19,23,15,3,0,0,0,0,0,0,0,0,6.056,0.05,4.634
2013-09-27,17:57:00,,30,0,2,8,11,12,14,38,36,22,22,10,3,0,0,0,0,0,0,0,0,5.525,0.046,4.68
2013-09-27,17:57:30,,30,0,1,2,10,9,12,26,38,27,20,20,9,1,0,0,0,0,0,0,0,7.384,0.062,4.742
2013-09-27,17:58:00,,30,0,0,6,8,7,7,34,49,27,36,25,3,0,0,0,0,0,0,0,0,8.072,0.067,4.809
2013-09-27,17:58:30,,30,0,1,3,11,5,11,38,48,27,35,17,0,0,0,0,0,0,0,0,0,6.949,0.058,4.867
2013-09-27,17:59:00,,30,0,2,5,10,8,11,43,46,16,7,1,0,0,0,0,0,0,0,0,0,3.494,0.029,4.896
2013-09-27,17:59:30,,30,0,2,8,3,11,9,59,33,7,4,0,0,0,0,0,0,0,0,0,0,2.72,0.023,4.918
2013-09-27,18:00:00,,30,0,2,9,4,5,11,53,43,9,0,0,0,0,0,0,0,0,0,0,0,2.756,0.023,4.941
2013-09-27,18:00:30,,30,0,1,5,3,1,10,33,33,1,0,0,0,0,0,0,0,0,0,0,0,1.721,0.014,4.956
2013-09-27,18:01:00,,30,0,3,6,4,3,13,30,24,3,2,0,0,0,0,0,0,0,0,0,0,1.652,0.014,4.97
2013-09-27,18:01:30,,30,0,3,8,11,4,15,33,26,2,0,0,0,0,0,0,0,0,0,0,0,1.659,0.014,4.983
2013-09-27,18:02:00,,30,1,1,12,11,4,13,35,10,1,0,0,0,0,0,0,0,0,0,0,0,1.164,0.01,4.993
2013-09-27,18:02:30,,30,1,1,2,8,7,18,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0.843,0.007,5.0
2013-09-27,18:03:00,,30,0,4,7,2,8,11,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.007,5.007
2013-09-27,18:03:30,,30,0,4,7,3,6,11,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0.005,5.011
2013-09-27,18:04:00,,30,0,3,8,10,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,5.014
2013-09-27,18:04:30,,30,0,3,4,9,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,5.016
2013-09-27,18:05:00,,30,1,5,8,6,8,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0.388,0.003,5.019
2013-09-27,18:05:30,,30,0,3,5,13,8,4,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0.452,0.004,5.023
2013-09-27,18:06:00,,30,0,2,7,15,7,12,20,21,3,2,0,1,0,0,0,0,0,0,0,0,1.587,0.013,5.036
2013-09-27,18:06:30,,30,0,4,9,12,22,9,24,27,7,0,0,0,0,0,0,0,0,0,0,0,1.799,0.015,5.051
2013-09-27,18:07:00,,30,0,4,10,14,9,23,32,27,5,0,0,0,0,0,0,0,0,0,0,0,1.921,0.016,5.067
2013-09-27,18:07:30,,30,0,1,8,9,21,21,27,20,0,2,0,0,0,0,0,0,0,0,0,0,1.552,0.013,5.08
2013-09-27,18:08:00,,30,0,2,10,7,12,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.517,0.004,5.084
2013-09-27,18:08:30,,30,0,4,11,15,12,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.524,0.004,5.089
2013-09-27,18:09:00,,30,0,2,4,5,6,13,15,2,1,1,1,0,0,0,0,0,0,0,0,0,0.697,0.006,5.095
2013-09-27,18:09:30,,30,0,2,4,9,12,6,25,11,12,20,13,0,0,0,0,0,0,0,0,0,3.749,0.031,5.126
2013-09-27,18:10:00,,30,1,1,4,18,10,7,35,32,15,1,0,1,0,0,0,0,0,0,0,0,2.605,0.022,5.148
2013-09-27,18:10:30,,30,0,6,6,11,3,5,43,13,3,0,0,0,0,0,0,0,0,0,0,0,1.389,0.012,5.159
2013-09-27,18:11:00,,30,0,1,9,4,7,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.425,0.004,5.163
2013-09-27,18:11:30,,30,0,2,9,5,4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,5.165
2013-09-27,18:12:00,,30,0,3,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,5.168
2013-09-27,18:12:30,,30,0,5,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,5.169
2013-09-27,18:13:00,,30,0,7,2,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,5.17
2013-09-27,18:13:30,,30,0,3,0,2,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,5.173
2013-09-27,18:14:00,,30,0,2,3,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,5.174
2013-09-27,18:14:30,,30,0,2,4,7,6,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,5.177
2013-09-27,18:15:00,,30,0,2,9,6,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,5.179
2013-09-27,18:15:30,,30,0,0,7,12,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,5.181
2013-09-27,18:16:00,,30,0,4,11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,5.182
2013-09-27,18:16:30,,30,0,5,10,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,5.183
2013-09-27,18:17:00,,30,1,2,16,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,5.184
2013-09-27,18:17:30,,30,0,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,5.185
2013-09-27,18:18:00,,30,0,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,5.185
2013-09-27,18:18:30,,30,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,5.185
2013-09-27,18:19:00,,30,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,5.186
2013-09-27,18:19:30,,30,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,5.186
2013-09-27,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.186
2013-09-27,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.186
2013-09-27,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.186
2013-09-27,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.186
2013-09-27,18:22:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,5.186
2013-09-27,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.186
2013-09-27,18:23:00,,30,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.001,5.187
2013-09-27,18:23:30,,30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.094,0.001,5.188
2013-09-27,18:24:00,,30,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,5.189
2013-09-27,18:24:30,,30,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0.297,0.002,5.191
2013-09-27,18:25:00,,30,0,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0.385,0.003,5.194
2013-09-27,18:25:30,,30,0,0,0,1,1,6,4,5,1,1,1,0,2,0,0,0,0,0,0,0,0.907,0.008,5.202
2013-09-27,18:26:00,,30,0,1,0,2,0,1,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0.473,0.004,5.206
2013-09-27,18:26:30,,30,0,1,0,1,1,3,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0.594,0.005,5.211
2013-09-27,18:27:00,,30,1,1,2,0,5,8,4,8,2,1,2,0,0,0,0,0,0,0,0,0,0.738,0.006,5.217
2013-09-27,18:27:30,,30,0,1,0,2,4,3,11,6,5,1,1,2,0,0,0,0,0,0,0,0,1.08,0.009,5.226
2013-09-27,18:28:00,,30,0,0,0,2,4,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0.506,0.004,5.23
2013-09-27,18:28:30,,30,0,0,1,3,7,8,13,4,5,1,4,0,0,0,0,0,0,0,0,0,1.099,0.009,5.239
2013-09-27,18:29:00,,30,0,2,1,2,6,4,10,4,3,3,2,1,0,0,0,0,0,0,0,0,1.001,0.008,5.248
2013-09-27,18:29:30,,30,0,0,1,0,3,5,4,9,4,2,1,0,0,0,0,0,0,0,0,0,0.779,0.006,5.254
2013-09-27,18:30:00,,30,0,2,1,2,2,10,14,3,1,3,1,1,0,0,0,0,0,0,0,0,0.902,0.008,5.262
2013-09-27,18:30:30,,30,0,1,0,2,2,11,10,7,2,1,1,0,0,0,0,0,0,0,0,0,0.739,0.006,5.268
2013-09-27,18:31:00,,30,0,0,0,2,9,8,11,3,2,0,0,1,0,0,0,0,0,0,0,0,0.647,0.005,5.273
2013-09-27,18:31:30,,30,0,1,4,4,16,15,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0.649,0.005,5.279
2013-09-27,18:32:00,,30,0,0,0,4,4,13,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0.631,0.005,5.284
2013-09-27,18:32:30,,30,0,0,0,9,7,17,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0.607,0.005,5.289
2013-09-27,18:33:00,,30,0,0,2,7,11,6,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0.815,0.007,5.296
2013-09-27,18:33:30,,30,0,1,2,14,13,13,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0.537,0.004,5.3
2013-09-27,18:34:00,,30,0,3,1,7,17,9,7,4,3,1,2,0,0,0,0,0,0,0,0,0,0.818,0.007,5.307
2013-09-27,18:34:30,,30,0,0,3,10,9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0.403,0.003,5.31
2013-09-27,18:35:00,,30,0,0,6,11,4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.267,0.002,5.313
2013-09-27,18:35:30,,30,0,1,5,7,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,5.315
2013-09-27,18:36:00,,30,0,2,6,10,5,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.002,5.317
2013-09-27,18:36:30,,30,0,3,7,7,5,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.002,5.32
2013-09-27,18:37:00,,30,0,2,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,5.321
2013-09-27,18:37:30,,30,0,1,8,6,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,5.322
2013-09-27,18:38:00,,30,0,3,5,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.002,5.325
2013-09-27,18:38:30,,30,0,0,10,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,5.326
2013-09-27,18:39:00,,30,1,1,5,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,5.327
2013-09-27,18:39:30,,30,0,4,5,9,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,5.328
2013-09-27,18:40:00,,30,0,2,4,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,5.33
2013-09-27,18:40:30,,30,0,2,2,0,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.202,0.002,5.331
