YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-07-27	12:10:30		30	0	0	2	10	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	27.896
2013-07-27	12:11:00		30	0	0	8	4	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	27.898
2013-07-27	12:11:30		30	0	0	3	6	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	27.900
2013-07-27	12:12:00		30	0	1	5	8	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	27.901
2013-07-27	12:12:30		30	0	0	9	8	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	27.903
2013-07-27	12:13:00		30	0	1	6	5	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	27.904
2013-07-27	12:13:30		30	0	2	3	11	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	27.907
2013-07-27	12:14:00		30	0	1	6	13	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	27.909
2013-07-27	12:14:30		30	0	4	4	6	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	27.911
2013-07-27	12:15:00		30	0	0	3	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	27.912
2013-07-27	12:15:30		30	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	27.912
2013-07-27	12:16:00		30	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	27.913
2013-07-27	12:16:30		30	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	27.913
2013-07-27	12:17:00		30	0	0	0	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	27.914
2013-07-27	12:17:30		30	0	1	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	27.914
2013-07-27	12:18:00		30	0	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	27.915
2013-07-27	12:18:30		30	0	1	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	27.915
2013-07-27	12:19:00		30	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	27.916
2013-07-27	12:19:30		30	0	4	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	27.916
2013-07-27	12:20:00		30	0	1	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	27.916
2013-07-27	12:20:30		30	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	27.917
2013-07-27	12:21:00		30	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	27.917
2013-07-27	12:21:30		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	27.917
2013-07-27	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:22:30		30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	27.917
2013-07-27	12:23:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	27.917
2013-07-27	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:24:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	27.917
2013-07-27	12:24:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	27.917
2013-07-27	12:25:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	27.917
2013-07-27	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:27:00		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	27.917
2013-07-27	12:27:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	27.917
2013-07-27	12:28:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	27.917
2013-07-27	12:28:30		30	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	27.917
2013-07-27	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:30:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	27.917
2013-07-27	12:30:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	27.917
2013-07-27	12:31:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	27.917
2013-07-27	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:32:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	27.917
2013-07-27	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
2013-07-27	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	27.917
