YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-05-14,14:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42
2013-05-14,14:49:30,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,27.421
2013-05-14,14:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.421
2013-05-14,14:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.421
2013-05-14,14:51:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,27.421
2013-05-14,14:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.421
2013-05-14,14:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.421
2013-05-14,14:52:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,27.421
2013-05-14,14:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.421
2013-05-14,14:53:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,27.421
2013-05-14,14:54:00,,30,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,27.421
2013-05-14,14:54:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,27.421
2013-05-14,14:55:00,,30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.117,0.001,27.422
2013-05-14,14:55:30,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,27.423
2013-05-14,14:56:00,,30,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0.333,0.003,27.426
2013-05-14,14:56:30,,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.243,0.002,27.428
2013-05-14,14:57:00,,30,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.261,0.002,27.43
2013-05-14,14:57:30,,30,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.144,0.001,27.431
2013-05-14,14:58:00,,30,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.221,0.002,27.433
2013-05-14,14:58:30,,30,0,0,0,0,0,1,1,4,2,1,2,0,0,1,0,0,0,0,0,0,0.762,0.006,27.439
2013-05-14,14:59:00,,30,0,0,0,0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0.653,0.005,27.445
2013-05-14,14:59:30,,30,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.366,0.003,27.448
2013-05-14,15:00:00,,30,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,27.449
2013-05-14,15:00:30,,30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,27.449
2013-05-14,15:01:00,,30,0,0,0,0,3,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0.33,0.003,27.452
2013-05-14,15:01:30,,30,0,0,0,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,27.453
2013-05-14,15:02:00,,30,0,0,0,1,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.238,0.002,27.455
2013-05-14,15:02:30,,30,0,0,5,10,6,10,17,15,3,4,1,0,0,0,0,0,0,0,0,0,1.366,0.011,27.466
2013-05-14,15:03:00,,30,0,2,7,6,8,23,35,24,14,1,1,0,0,0,0,0,0,0,0,0,2.374,0.02,27.486
2013-05-14,15:03:30,,30,0,1,10,8,6,21,14,18,10,0,0,0,0,0,0,0,0,0,0,0,1.493,0.012,27.499
2013-05-14,15:04:00,,30,0,0,10,24,19,16,15,12,8,3,0,0,0,0,0,0,0,0,0,0,1.504,0.013,27.511
2013-05-14,15:04:30,,30,2,6,7,31,21,17,14,10,11,0,1,0,0,0,0,0,0,0,0,0,1.517,0.013,27.524
2013-05-14,15:05:00,,30,0,5,26,34,28,38,16,9,5,13,3,4,0,0,0,0,0,0,0,0,3.064,0.026,27.549
2013-05-14,15:05:30,,30,0,2,22,36,26,29,10,4,14,5,11,1,0,0,0,0,0,0,0,0,2.899,0.024,27.574
2013-05-14,15:06:00,,30,0,2,19,38,25,24,10,9,6,13,1,0,0,0,0,0,0,0,0,0,2.091,0.017,27.591
2013-05-14,15:06:30,,30,0,6,28,41,22,19,17,9,9,11,1,0,0,0,0,0,0,0,0,0,2.196,0.018,27.609
2013-05-14,15:07:00,,30,0,3,22,16,16,19,20,21,7,3,2,0,0,0,0,0,0,0,0,0,2.002,0.017,27.626
2013-05-14,15:07:30,,30,0,6,14,13,18,14,14,20,20,6,0,0,0,0,0,0,0,0,0,0,2.364,0.02,27.646
2013-05-14,15:08:00,,30,0,2,10,15,18,5,16,27,19,7,4,0,0,0,0,0,0,0,0,0,2.88,0.024,27.67
2013-05-14,15:08:30,,30,0,7,14,18,29,34,19,26,17,9,1,0,0,0,0,0,0,0,0,0,3.036,0.025,27.695
2013-05-14,15:09:00,,30,0,3,15,26,17,20,12,12,15,1,0,0,0,0,0,0,0,0,0,0,1.684,0.014,27.709
2013-05-14,15:09:30,,30,0,3,9,24,22,20,11,20,5,4,1,0,0,0,0,0,0,0,0,0,1.745,0.015,27.724
2013-05-14,15:10:00,,30,0,2,13,34,31,36,26,18,11,2,0,0,0,0,0,0,0,0,0,0,2.249,0.019,27.742
2013-05-14,15:10:30,,30,0,5,15,24,23,32,24,10,7,2,1,0,0,0,0,0,0,0,0,0,1.781,0.015,27.757
2013-05-14,15:11:00,,30,0,3,18,24,28,42,22,6,1,1,0,0,0,0,0,0,0,0,0,0,1.352,0.011,27.768
2013-05-14,15:11:30,,30,0,5,12,34,25,30,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1.016,0.008,27.777
2013-05-14,15:12:00,,30,0,13,12,29,30,21,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.007,27.783
2013-05-14,15:12:30,,30,0,7,26,42,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.586,0.005,27.788
2013-05-14,15:13:00,,30,1,3,17,43,21,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.004,27.793
2013-05-14,15:13:30,,30,0,10,22,28,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,27.796
2013-05-14,15:14:00,,30,0,1,7,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,27.797
2013-05-14,15:14:30,,30,0,5,12,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,27.798
2013-05-14,15:15:00,,30,0,5,13,12,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.002,27.801
2013-05-14,15:15:30,,30,0,2,9,16,12,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,0.004,27.805
2013-05-14,15:16:00,,30,0,6,7,12,9,13,5,0,0,0,5,2,1,0,0,0,0,0,0,0,1.274,0.011,27.815
2013-05-14,15:16:30,,30,0,1,5,6,15,21,9,4,2,4,4,1,0,0,0,0,0,0,0,0,1.41,0.012,27.827
2013-05-14,15:17:00,,30,0,0,2,4,7,28,25,4,2,7,2,0,0,0,0,0,0,0,0,0,1.549,0.013,27.84
2013-05-14,15:17:30,,30,0,0,6,9,15,16,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0.939,0.008,27.848
2013-05-14,15:18:00,,30,0,2,6,15,18,14,9,9,0,2,1,2,0,0,0,0,0,0,0,0,1.223,0.01,27.858
2013-05-14,15:18:30,,30,0,2,3,8,13,25,10,6,6,4,7,4,0,0,0,0,0,0,0,0,2.387,0.02,27.878
2013-05-14,15:19:00,,30,0,3,7,15,23,22,13,5,4,4,6,0,0,0,0,0,0,0,0,0,1.72,0.014,27.892
2013-05-14,15:19:30,,30,0,2,7,21,11,12,13,3,5,1,2,0,0,0,0,0,0,0,0,0,1.034,0.009,27.901
2013-05-14,15:20:00,,30,0,3,4,5,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,27.904
2013-05-14,15:20:30,,30,0,1,1,7,8,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,27.906
2013-05-14,15:21:00,,30,0,1,1,2,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,27.907
2013-05-14,15:21:30,,30,0,1,5,5,4,6,5,0,0,0,0,0,0,1,2,0,0,1,0,0,2.35,0.02,27.927
2013-05-14,15:22:00,,30,0,0,0,3,2,5,1,4,1,2,8,0,1,2,5,1,1,0,0,0,5.247,0.044,27.971
2013-05-14,15:22:30,,30,0,2,4,2,1,3,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1.387,0.012,27.982
2013-05-14,15:23:00,,30,0,4,4,5,3,1,3,1,0,1,4,5,0,0,0,0,0,0,0,0,1.273,0.011,27.993
2013-05-14,15:23:30,,30,0,1,3,5,2,2,2,1,1,1,5,3,0,0,0,0,0,0,0,0,1.095,0.009,28.002
2013-05-14,15:24:00,,30,1,1,4,4,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.255,0.002,28.004
2013-05-14,15:24:30,,30,0,3,9,8,3,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0.517,0.004,28.008
2013-05-14,15:25:00,,30,0,0,4,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,28.01
2013-05-14,15:25:30,,30,0,1,3,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,28.011
2013-05-14,15:26:00,,30,0,3,9,1,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.187,0.002,28.012
2013-05-14,15:26:30,,30,0,3,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,28.013
2013-05-14,15:27:00,,30,0,3,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,28.014
2013-05-14,15:27:30,,30,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,28.014
2013-05-14,15:28:00,,30,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,28.015
2013-05-14,15:28:30,,30,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,28.015
2013-05-14,15:29:00,,30,0,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,28.015
2013-05-14,15:29:30,,30,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,28.015
2013-05-14,15:30:00,,30,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,28.016
2013-05-14,15:30:30,,30,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,28.016
2013-05-14,15:31:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,28.016
2013-05-14,15:31:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,28.016
2013-05-14,15:32:00,,30,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,28.016
2013-05-14,15:32:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,28.016
2013-05-14,15:33:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,28.016
2013-05-14,15:33:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,28.016
2013-05-14,15:34:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,28.016
2013-05-14,15:34:30,,30,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,28.017
