YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-06-20,11:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
2013-06-20,11:57:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.0
2013-06-20,11:57:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.0
2013-06-20,11:58:00,,30,0,9,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001
2013-06-20,11:58:30,,30,0,8,11,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,0.002
2013-06-20,11:59:00,,30,0,7,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,0.002
2013-06-20,11:59:30,,30,0,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,0.003
2013-06-20,12:00:00,,30,0,7,15,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,0.004
2013-06-20,12:00:30,,30,0,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,0.004
2013-06-20,12:01:00,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.004
2013-06-20,12:01:30,,30,0,4,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,0.005
2013-06-20,12:02:00,,30,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,0.006
2013-06-20,12:02:30,,30,0,0,3,5,6,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0.507,0.004,0.01
2013-06-20,12:03:00,,30,0,1,4,3,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.003,0.013
2013-06-20,12:03:30,,30,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,0.013
2013-06-20,12:04:00,,30,0,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,0.014
2013-06-20,12:04:30,,30,0,7,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,0.015
2013-06-20,12:05:00,,30,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,0.015
2013-06-20,12:05:30,,30,0,0,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.001,0.017
2013-06-20,12:06:00,,30,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,0.018
2013-06-20,12:06:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.018
2013-06-20,12:07:00,,30,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,0.019
2013-06-20,12:07:30,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,0.019
2013-06-20,12:08:00,,30,0,1,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,0.02
2013-06-20,12:08:30,,30,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,0.021
2013-06-20,12:09:00,,30,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,0.021
2013-06-20,12:09:30,,30,0,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,0.022
2013-06-20,12:10:00,,30,0,2,0,4,2,3,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,0.026
2013-06-20,12:10:30,,30,0,0,0,0,2,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,0.029
2013-06-20,12:11:00,,30,0,0,0,0,1,4,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0.612,0.005,0.034
2013-06-20,12:11:30,,30,0,1,4,5,1,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.003,0.037
2013-06-20,12:12:00,,30,0,2,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,0.038
2013-06-20,12:12:30,,30,0,0,8,12,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,0.04
2013-06-20,12:13:00,,30,0,0,2,7,1,11,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0.587,0.005,0.045
2013-06-20,12:13:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,0.045
2013-06-20,12:14:00,,30,0,0,0,6,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,0.046
2013-06-20,12:14:30,,30,0,2,6,16,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,0.049
2013-06-20,12:15:00,,30,0,1,2,8,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,0.051
2013-06-20,12:15:30,,30,0,0,5,18,20,30,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0.792,0.007,0.058
2013-06-20,12:16:00,,30,0,1,6,20,12,39,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.801,0.007,0.064
2013-06-20,12:16:30,,30,0,1,1,3,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,0.066
2013-06-20,12:17:00,,30,0,0,0,3,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,0.068
2013-06-20,12:17:30,,30,0,0,1,2,9,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.493,0.004,0.072
2013-06-20,12:18:00,,30,0,0,3,10,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0.003,0.075
2013-06-20,12:18:30,,30,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,0.076
2013-06-20,12:19:00,,30,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,0.076
2013-06-20,12:19:30,,30,0,0,2,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,0.077
2013-06-20,12:20:00,,30,0,1,3,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,0.078
2013-06-20,12:20:30,,30,0,1,3,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,0.079
2013-06-20,12:21:00,,30,0,0,3,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,0.081
2013-06-20,12:21:30,,30,0,1,10,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,0.082
2013-06-20,12:22:00,,30,0,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,0.082
2013-06-20,12:22:30,,30,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,0.082
2013-06-20,12:23:00,,30,0,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,0.083
2013-06-20,12:23:30,,30,0,0,2,5,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.249,0.002,0.085
2013-06-20,12:24:00,,30,0,0,1,2,3,12,8,4,0,0,0,1,0,2,3,0,0,0,0,0,2.371,0.02,0.105
2013-06-20,12:24:30,,30,0,0,0,0,1,1,3,1,1,1,1,2,0,5,3,0,0,0,0,0,3.293,0.027,0.132
2013-06-20,12:25:00,,30,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.358,0.003,0.135
2013-06-20,12:25:30,,30,0,0,4,4,6,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0.713,0.006,0.141
2013-06-20,12:26:00,,30,0,0,1,6,7,12,7,9,5,2,4,3,1,1,0,1,0,0,0,0,2.757,0.023,0.164
2013-06-20,12:26:30,,30,0,0,0,0,0,1,6,4,0,3,2,3,2,1,1,0,1,1,0,1,5.897,0.049,0.213
2013-06-20,12:27:00,,30,0,0,0,0,1,3,6,5,6,4,3,5,2,2,2,4,4,1,1,1,13.295,0.111,0.324
2013-06-20,12:27:30,,30,0,0,0,0,1,2,3,7,0,1,3,6,1,1,3,1,3,1,6,2,19.628,0.164,0.487
2013-06-20,12:28:00,,30,0,0,0,0,0,0,4,6,13,11,5,7,2,1,6,4,5,3,4,0,20.974,0.175,0.662
2013-06-20,12:28:30,,30,0,0,0,0,0,1,17,19,25,12,30,15,6,11,12,9,10,7,2,0,39.648,0.33,0.993
2013-06-20,12:29:00,,30,0,0,0,0,0,1,22,38,36,31,50,28,16,9,9,8,4,5,0,0,35.815,0.298,1.291
2013-06-20,12:29:30,,30,0,0,0,1,0,2,19,38,30,38,37,28,13,11,6,3,2,0,0,0,24.015,0.2,1.491
2013-06-20,12:30:00,,30,0,0,0,0,0,1,22,36,40,39,55,37,19,18,11,5,0,3,1,0,36.954,0.308,1.799
2013-06-20,12:30:30,,30,0,0,0,0,0,7,27,41,42,39,61,53,18,9,6,3,0,0,0,0,29.572,0.246,2.046
2013-06-20,12:31:00,,30,0,0,0,0,0,1,14,33,48,51,82,75,25,11,6,1,0,0,0,0,36.028,0.3,2.346
2013-06-20,12:31:30,,30,0,0,0,0,0,3,20,58,64,84,132,63,28,10,4,1,0,0,0,0,41.678,0.347,2.693
2013-06-20,12:32:00,,30,0,0,0,0,0,5,24,59,69,67,121,32,10,7,6,1,0,0,0,0,31.598,0.263,2.956
2013-06-20,12:32:30,,30,0,0,0,1,3,17,71,87,70,70,71,18,5,12,5,2,1,0,0,0,28.484,0.237,3.194
2013-06-20,12:33:00,,30,0,0,0,1,0,19,70,63,28,31,39,6,3,8,5,2,2,0,1,0,19.718,0.164,3.358
2013-06-20,12:33:30,,30,0,0,0,0,1,7,34,32,23,15,18,24,8,17,8,8,7,2,0,0,30.423,0.254,3.612
2013-06-20,12:34:00,,30,0,0,0,1,4,18,39,25,16,6,18,16,18,14,7,3,3,0,0,0,21.431,0.179,3.79
2013-06-20,12:34:30,,30,0,0,0,1,5,6,5,2,1,1,5,9,9,2,8,3,2,1,0,0,12.135,0.101,3.891
2013-06-20,12:35:00,,30,0,0,0,0,1,1,3,1,3,0,1,5,7,8,13,6,5,2,5,0,26.679,0.222,4.114
2013-06-20,12:35:30,,30,0,0,0,0,0,1,2,1,0,7,25,23,20,12,10,3,2,1,1,0,23.679,0.197,4.311
2013-06-20,12:36:00,,30,0,0,0,0,0,2,4,8,9,12,25,36,11,8,2,1,0,0,0,0,14.96,0.125,4.436
2013-06-20,12:36:30,,30,0,0,0,0,0,2,9,9,3,10,40,30,17,9,4,0,0,0,0,0,17.012,0.142,4.577
2013-06-20,12:37:00,,30,0,0,0,1,0,5,5,9,8,13,19,7,6,2,0,0,0,0,0,0,6.08,0.051,4.628
2013-06-20,12:37:30,,30,0,0,0,2,2,2,17,11,6,6,4,9,1,3,0,0,0,0,0,0,4.028,0.034,4.662
2013-06-20,12:38:00,,30,0,1,4,6,3,6,12,11,5,6,3,3,0,1,0,0,0,0,0,0,2.199,0.018,4.68
2013-06-20,12:38:30,,30,0,1,4,8,5,11,11,11,11,8,3,1,0,0,0,0,0,0,0,0,2.035,0.017,4.697
2013-06-20,12:39:00,,30,0,1,3,16,10,14,19,10,4,4,2,3,1,0,0,0,0,0,0,0,2.115,0.018,4.715
2013-06-20,12:39:30,,30,0,0,1,2,3,11,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0.354,0.003,4.718
2013-06-20,12:40:00,,30,0,0,4,3,5,4,5,4,7,2,1,0,0,0,0,0,0,0,0,0,0.796,0.007,4.724
2013-06-20,12:40:30,,30,0,2,1,9,5,6,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0.705,0.006,4.73
2013-06-20,12:41:00,,30,0,4,7,8,8,10,8,12,3,2,0,0,0,0,0,0,0,0,0,0,0.93,0.008,4.738
2013-06-20,12:41:30,,30,0,5,12,19,9,9,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0.933,0.008,4.746
2013-06-20,12:42:00,,30,0,6,17,27,23,42,46,11,4,8,11,0,0,0,0,0,0,0,0,0,3.404,0.028,4.774
2013-06-20,12:42:30,,30,0,4,20,28,30,47,34,20,15,10,4,2,0,0,0,0,0,0,0,0,3.82,0.032,4.806
2013-06-20,12:43:00,,30,0,3,15,33,31,28,19,17,5,4,2,0,0,0,0,0,0,0,0,0,2.056,0.017,4.823
2013-06-20,12:43:30,,30,0,1,10,20,24,21,22,15,8,4,1,0,0,0,0,0,0,0,0,0,1.924,0.016,4.839
2013-06-20,12:44:00,,30,0,1,10,23,14,31,24,16,5,8,3,1,0,0,0,0,0,0,0,0,2.461,0.021,4.859
2013-06-20,12:44:30,,30,0,2,12,15,29,21,19,21,15,11,1,1,0,0,0,0,0,0,0,0,2.917,0.024,4.884
2013-06-20,12:45:00,,30,0,1,5,11,15,20,21,23,7,8,5,2,0,0,0,0,0,0,0,0,2.87,0.024,4.908
2013-06-20,12:45:30,,30,0,3,11,16,18,34,23,14,12,10,1,0,0,0,0,0,0,0,0,0,2.512,0.021,4.929
2013-06-20,12:46:00,,30,0,1,15,17,22,29,26,20,14,7,2,0,0,0,0,0,0,0,0,0,2.726,0.023,4.951
2013-06-20,12:46:30,,30,0,4,9,17,9,14,23,27,9,1,3,0,0,0,0,0,0,0,0,0,2.179,0.018,4.97
2013-06-20,12:47:00,,30,0,4,9,6,13,13,19,14,8,2,0,0,0,0,0,0,0,0,0,0,1.45,0.012,4.982
2013-06-20,12:47:30,,30,0,1,7,9,5,18,26,26,6,1,0,1,0,0,0,0,0,0,0,0,1.934,0.016,4.998
2013-06-20,12:48:00,,30,0,2,8,19,17,35,30,14,1,0,0,0,0,0,0,0,0,0,0,0,1.501,0.013,5.01
2013-06-20,12:48:30,,30,0,0,8,17,12,35,13,7,3,0,0,0,0,0,0,0,0,0,0,0,1.044,0.009,5.019
2013-06-20,12:49:00,,30,0,2,15,22,28,21,18,11,2,2,0,0,0,0,0,0,0,0,0,0,1.316,0.011,5.03
