YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-25	11:50:00		30	0	2	1	2	3	17	46	7	9	1	3	0	0	0	0	0	0	0	0	0	1.910	0.016	8.949
2013-06-25	11:50:30		30	0	1	3	10	31	44	25	2	1	0	0	0	0	0	0	0	0	0	0	0	1.181	0.010	8.959
2013-06-25	11:51:00		30	0	2	15	59	27	47	16	5	0	0	0	0	0	0	0	0	0	0	0	0	1.276	0.011	8.970
2013-06-25	11:51:30		30	0	3	14	30	21	21	26	7	0	0	0	0	0	0	0	0	0	0	0	0	1.123	0.009	8.979
2013-06-25	11:52:00		30	1	2	7	11	20	48	58	4	0	0	0	0	0	0	0	0	0	0	0	0	1.762	0.015	8.994
2013-06-25	11:52:30		30	0	5	25	20	28	47	14	2	2	1	0	0	0	0	0	0	0	0	0	0	1.188	0.010	9.004
2013-06-25	11:53:00		30	0	1	8	14	14	45	17	16	9	0	1	0	0	0	0	0	0	0	0	0	1.824	0.015	9.019
2013-06-25	11:53:30		30	0	1	8	11	13	31	49	56	15	2	2	0	0	0	0	0	0	0	0	0	3.879	0.032	9.051
2013-06-25	11:54:00		30	0	1	7	34	21	39	69	51	21	6	3	0	0	0	0	0	0	0	0	0	4.860	0.040	9.092
2013-06-25	11:54:30		30	0	1	6	13	12	24	55	78	46	15	24	8	0	0	0	0	0	0	0	0	9.742	0.081	9.173
2013-06-25	11:55:00		30	0	2	8	16	15	31	54	53	41	36	10	6	3	2	0	0	0	0	0	0	9.812	0.082	9.255
2013-06-25	11:55:30		30	0	4	13	32	30	30	42	32	9	10	0	0	0	0	0	0	0	0	0	0	3.253	0.027	9.282
2013-06-25	11:56:00		30	0	2	10	17	20	23	51	46	21	3	0	0	0	0	0	0	0	0	0	0	3.748	0.031	9.313
2013-06-25	11:56:30		30	0	1	3	9	18	38	62	37	15	6	4	0	0	0	0	0	0	0	0	0	4.029	0.034	9.346
2013-06-25	11:57:00		30	0	2	13	17	16	37	56	34	8	5	1	0	0	0	0	0	0	0	0	0	3.243	0.027	9.374
2013-06-25	11:57:30		30	0	2	9	19	8	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.338	0.003	9.376
2013-06-25	11:58:00		30	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	9.376
2013-06-25	11:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.376
2013-06-25	11:59:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	9.377
2013-06-25	11:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.377
2013-06-25	12:05:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	9.377
2013-06-25	12:06:00		30	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.111	0.001	9.377
2013-06-25	12:06:30		30	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.068	0.001	9.378
2013-06-25	12:07:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	9.378
2013-06-25	12:07:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	9.378
2013-06-25	12:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:21:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	9.378
2013-06-25	12:21:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	9.378
2013-06-25	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:36:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	9.378
2013-06-25	12:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.378
2013-06-25	12:42:00		30	0	0	0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	9.379
2013-06-25	12:42:30		30	0	0	0	0	1	2	2	1	3	7	8	8	11	6	4	3	0	0	0	0	9.973	0.083	9.462
2013-06-25	12:43:00		30	0	0	0	1	1	6	27	31	49	63	84	41	12	8	1	0	0	0	0	0	25.919	0.216	9.678
2013-06-25	12:43:30		30	0	0	0	0	3	17	50	60	72	63	118	51	16	4	2	0	0	0	0	0	32.806	0.273	9.951
2013-06-25	12:44:00		30	0	0	0	0	1	25	56	68	70	73	121	55	16	4	1	0	0	0	0	0	34.139	0.284	10.236
2013-06-25	12:44:30		30	0	0	0	3	9	48	93	78	57	48	115	58	10	9	2	1	0	0	0	0	34.411	0.287	10.523
2013-06-25	12:45:00		30	0	0	1	5	7	37	83	100	54	63	118	44	13	4	3	0	0	0	0	0	32.776	0.273	10.796
2013-06-25	12:45:30		30	0	0	4	10	15	58	107	91	55	66	98	31	12	4	0	0	0	0	0	0	28.327	0.236	11.032
2013-06-25	12:46:00		30	0	0	2	1	25	48	80	82	34	52	91	39	6	0	1	0	0	0	0	0	24.268	0.202	11.234
2013-06-25	12:46:30		30	0	0	3	7	20	32	76	55	59	67	98	20	1	0	0	0	0	0	0	0	21.550	0.180	11.414
2013-06-25	12:47:00		30	0	2	6	27	22	47	94	90	51	30	18	1	0	0	0	0	0	0	0	0	10.651	0.089	11.502
2013-06-25	12:47:30		30	0	4	22	34	28	36	44	4	2	0	0	0	0	0	0	0	0	0	0	0	1.650	0.014	11.516
2013-06-25	12:48:00		30	0	5	12	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	11.517
2013-06-25	12:48:30		30	1	1	10	10	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	11.519
2013-06-25	12:49:00		30	0	0	4	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	11.520
2013-06-25	12:49:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	11.520
2013-06-25	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.520
2013-06-25	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.520
2013-06-25	12:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	11.520
2013-06-25	12:51:30		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	11.520
2013-06-25	12:52:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	11.520
2013-06-25	12:52:30		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	11.520
2013-06-25	12:53:00		30	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	11.520
2013-06-25	12:53:30		30	0	4	7	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	11.521
2013-06-25	12:54:00		30	0	0	10	19	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	11.522
2013-06-25	12:54:30		30	0	8	14	25	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	11.525
2013-06-25	12:55:00		30	0	5	13	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	11.527
2013-06-25	12:55:30		30	0	2	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	11.528
2013-06-25	12:56:00		30	0	1	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	11.528
2013-06-25	12:56:30		30	0	3	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	11.529
2013-06-25	12:57:00		30	0	3	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	11.529
2013-06-25	12:57:30		30	0	2	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	11.530
2013-06-25	12:58:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	11.530
2013-06-25	12:58:30		30	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	11.530
2013-06-25	12:59:00		30	0	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	11.530
2013-06-25	12:59:30		30	0	9	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	11.531
2013-06-25	13:00:00		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	11.531
2013-06-25	13:00:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	11.531
2013-06-25	13:01:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	11.531
2013-06-25	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.531
2013-06-25	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.531
2013-06-25	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.531
2013-06-25	13:03:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	11.531
2013-06-25	13:03:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	11.531
2013-06-25	13:04:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	11.531
2013-06-25	13:04:30		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	11.531
2013-06-25	13:05:00		30	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	11.531
2013-06-25	13:05:30		30	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	11.531
2013-06-25	13:06:00		30	0	1	4	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	11.532
2013-06-25	13:06:30		30	0	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	11.532
2013-06-25	13:07:00		30	0	3	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	11.533
2013-06-25	13:07:30		30	0	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	11.533
2013-06-25	13:08:00		30	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	11.533
