YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-02-17	14:08:30		30	0	4	3	4	3	2	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0.458	0.004	3.312
2013-02-17	14:09:00		30	0	2	12	8	3	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	3.315
2013-02-17	14:09:30		30	0	5	12	9	5	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	3.318
2013-02-17	14:10:00		30	0	6	11	6	5	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	3.320
2013-02-17	14:10:30		30	0	7	6	12	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	3.322
2013-02-17	14:11:00		30	0	4	7	11	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	3.323
2013-02-17	14:11:30		30	0	4	6	23	9	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	3.326
2013-02-17	14:12:00		30	1	7	9	32	9	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	3.329
2013-02-17	14:12:30		30	0	5	10	23	11	6	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	3.333
2013-02-17	14:13:00		30	0	7	23	15	13	7	11	0	3	0	1	0	0	0	0	0	0	0	0	0	0.660	0.006	3.339
2013-02-17	14:13:30		30	0	7	15	26	7	15	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0.657	0.005	3.344
2013-02-17	14:14:00		30	0	7	18	21	10	9	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0.508	0.004	3.348
2013-02-17	14:14:30		30	0	12	25	17	15	10	14	12	3	1	0	0	0	0	0	0	0	0	0	0	1.096	0.009	3.357
2013-02-17	14:15:00		30	1	7	20	15	11	13	48	43	5	2	0	0	0	0	0	0	0	0	0	0	2.735	0.023	3.380
2013-02-17	14:15:30		30	0	12	19	14	12	45	144	17	3	0	0	0	0	0	0	0	0	0	0	0	3.751	0.031	3.411
2013-02-17	14:16:00		30	0	13	14	19	16	43	134	15	0	1	0	0	0	0	0	0	0	0	0	0	3.459	0.029	3.440
2013-02-17	14:16:30		30	1	8	10	19	16	67	96	10	1	0	0	0	0	0	0	0	0	0	0	0	2.847	0.024	3.464
2013-02-17	14:17:00		30	1	16	11	18	25	105	36	0	1	0	1	1	0	0	0	0	0	0	0	0	2.159	0.018	3.482
2013-02-17	14:17:30		30	0	12	17	30	56	65	13	5	5	11	6	2	0	0	0	0	0	0	0	0	3.145	0.026	3.508
2013-02-17	14:18:00		30	1	8	18	41	72	32	12	19	16	3	10	2	0	0	0	0	0	0	0	0	3.715	0.031	3.539
2013-02-17	14:18:30		30	1	6	20	38	59	25	27	35	8	8	5	0	0	1	0	0	0	0	0	0	3.815	0.032	3.571
2013-02-17	14:19:00		30	0	4	25	56	30	25	56	23	4	7	14	7	5	0	1	0	0	0	0	0	6.644	0.055	3.626
2013-02-17	14:19:30		30	0	5	29	33	16	52	38	19	12	10	17	5	4	3	0	0	0	0	0	0	7.070	0.059	3.685
2013-02-17	14:20:00		30	0	9	18	31	17	54	60	38	10	12	18	6	0	0	0	0	0	0	0	0	6.522	0.054	3.740
2013-02-17	14:20:30		30	1	8	22	35	35	45	63	40	13	9	11	1	0	0	0	0	0	0	0	0	5.289	0.044	3.784
2013-02-17	14:21:00		30	1	12	29	42	24	37	73	33	15	6	9	0	0	0	0	0	0	0	0	0	4.752	0.040	3.823
2013-02-17	14:21:30		30	0	8	29	46	36	63	70	37	11	8	7	2	1	0	0	0	0	0	0	0	5.420	0.045	3.868
2013-02-17	14:22:00		30	2	13	34	37	27	46	50	14	16	8	13	2	0	0	0	0	0	0	0	0	4.685	0.039	3.908
2013-02-17	14:22:30		30	0	14	20	35	38	72	42	21	16	20	22	1	0	0	0	0	0	0	0	0	6.370	0.053	3.961
2013-02-17	14:23:00		30	0	4	24	25	38	49	31	30	19	10	12	6	0	0	1	0	0	0	0	0	5.992	0.050	4.011
2013-02-17	14:23:30		30	0	7	32	37	28	27	47	21	13	9	16	11	0	0	0	0	0	0	0	0	6.148	0.051	4.062
2013-02-17	14:24:00		30	1	13	24	35	37	25	58	30	19	10	14	7	3	0	0	0	0	0	0	0	6.834	0.057	4.119
2013-02-17	14:24:30		30	0	8	25	34	22	32	55	25	20	9	8	2	0	0	0	0	0	0	0	0	4.690	0.039	4.158
2013-02-17	14:25:00		30	0	6	33	40	20	50	48	21	12	11	13	0	0	0	0	0	0	0	0	0	4.567	0.038	4.196
2013-02-17	14:25:30		30	0	8	40	40	23	50	42	13	13	8	9	1	0	0	0	0	0	0	0	0	3.922	0.033	4.229
2013-02-17	14:26:00		30	1	15	31	32	21	41	46	19	9	5	3	0	0	0	0	0	0	0	0	0	3.016	0.025	4.254
2013-02-17	14:26:30		30	1	8	43	30	22	27	33	12	5	1	0	0	0	0	0	0	0	0	0	0	1.796	0.015	4.269
2013-02-17	14:27:00		30	0	9	31	31	16	45	25	8	0	0	1	0	0	0	0	0	0	0	0	0	1.470	0.012	4.281
2013-02-17	14:27:30		30	0	17	29	21	19	35	20	2	3	2	1	0	0	1	0	0	0	0	0	0	1.638	0.014	4.295
2013-02-17	14:28:00		30	0	22	41	25	17	24	17	6	5	0	1	0	0	0	0	0	0	0	0	0	1.306	0.011	4.305
2013-02-17	14:28:30		30	1	22	17	20	18	29	11	4	7	14	2	0	0	0	0	0	0	0	0	0	2.113	0.018	4.323
2013-02-17	14:29:00		30	1	22	19	22	26	22	8	13	9	3	1	0	0	0	0	0	0	0	0	0	1.678	0.014	4.337
2013-02-17	14:29:30		30	1	19	16	27	21	24	9	8	4	4	0	0	0	0	0	0	0	0	0	0	1.301	0.011	4.348
2013-02-17	14:30:00		30	1	12	13	33	24	16	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0.855	0.007	4.355
2013-02-17	14:30:30		30	0	12	25	32	26	12	18	5	1	1	3	1	0	0	0	0	0	0	0	0	1.417	0.012	4.367
2013-02-17	14:31:00		30	0	9	19	30	4	26	13	8	1	1	4	1	0	0	0	0	0	0	0	0	1.490	0.012	4.379
2013-02-17	14:31:30		30	1	8	26	27	21	29	9	6	4	2	0	0	0	0	0	0	0	0	0	0	1.181	0.010	4.389
2013-02-17	14:32:00		30	1	5	15	18	15	26	11	2	0	1	1	3	0	0	0	0	0	0	0	0	1.269	0.011	4.400
2013-02-17	14:32:30		30	0	4	26	25	25	27	28	2	1	2	4	0	0	0	0	0	0	0	0	0	1.609	0.013	4.413
2013-02-17	14:33:00		30	0	3	25	38	20	31	16	8	4	2	4	1	0	0	0	0	0	0	0	0	1.903	0.016	4.429
2013-02-17	14:33:30		30	1	8	24	31	30	28	30	15	10	5	4	0	0	0	0	0	0	0	0	0	2.650	0.022	4.451
2013-02-17	14:34:00		30	0	6	31	25	25	42	45	15	7	4	0	0	0	0	0	0	0	0	0	0	2.470	0.021	4.472
2013-02-17	14:34:30		30	0	6	39	46	27	34	52	23	8	1	0	0	0	0	0	0	0	0	0	0	2.724	0.023	4.494
2013-02-17	14:35:00		30	0	12	28	31	35	39	42	5	3	0	0	0	0	0	0	0	0	0	0	0	1.768	0.015	4.509
2013-02-17	14:35:30		30	1	10	36	27	27	78	33	15	5	5	5	0	0	0	0	0	0	0	0	0	3.050	0.025	4.534
2013-02-17	14:36:00		30	0	19	37	26	22	48	57	23	7	3	0	0	0	0	0	0	0	0	0	0	2.930	0.024	4.559
2013-02-17	14:36:30		30	0	13	23	36	30	35	43	13	2	0	0	0	0	0	0	0	0	0	0	0	1.921	0.016	4.575
2013-02-17	14:37:00		30	2	12	21	32	28	59	24	1	0	0	0	0	1	0	0	0	0	0	0	0	1.564	0.013	4.588
2013-02-17	14:37:30		30	2	11	23	57	29	49	15	0	2	2	1	3	0	0	0	0	0	0	0	0	1.887	0.016	4.604
2013-02-17	14:38:00		30	0	10	30	45	34	40	8	0	5	2	1	1	0	0	0	0	0	0	0	0	1.516	0.013	4.616
2013-02-17	14:38:30		30	1	12	36	52	21	16	1	5	11	2	4	1	0	0	0	0	0	0	0	0	1.799	0.015	4.631
2013-02-17	14:39:00		30	0	15	39	63	17	7	11	14	8	2	7	1	0	0	0	0	0	0	0	0	2.314	0.019	4.650
2013-02-17	14:39:30		30	0	9	42	55	11	11	18	14	3	3	2	1	0	0	0	0	0	0	0	0	1.815	0.015	4.666
2013-02-17	14:40:00		30	0	7	46	34	10	12	18	8	6	4	1	0	0	0	0	0	0	0	0	0	1.527	0.013	4.678
2013-02-17	14:40:30		30	0	21	51	23	4	15	31	12	9	4	0	0	0	0	0	0	0	0	0	0	1.895	0.016	4.694
2013-02-17	14:41:00		30	1	9	49	28	4	18	43	13	5	1	0	0	0	0	0	0	0	0	0	0	1.818	0.015	4.709
2013-02-17	14:41:30		30	0	26	36	8	12	27	24	7	0	2	1	0	0	0	0	0	0	0	0	0	1.293	0.011	4.720
2013-02-17	14:42:00		30	2	25	30	14	17	17	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0.813	0.007	4.727
2013-02-17	14:42:30		30	2	22	36	20	10	31	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.891	0.007	4.734
2013-02-17	14:43:00		30	1	19	25	14	12	23	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0.728	0.006	4.740
2013-02-17	14:43:30		30	1	12	19	17	13	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499	0.004	4.744
2013-02-17	14:44:00		30	1	11	6	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	4.747
2013-02-17	14:44:30		30	0	15	10	16	17	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	4.750
2013-02-17	14:45:00		30	0	10	12	18	3	12	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0.554	0.005	4.755
2013-02-17	14:45:30		30	1	5	16	34	6	3	9	8	0	1	0	0	0	0	0	0	0	0	0	0	0.676	0.006	4.761
2013-02-17	14:46:00		30	0	5	17	32	2	7	14	4	2	0	1	0	0	0	0	0	0	0	0	0	0.770	0.006	4.767
2013-02-17	14:46:30		30	0	5	19	27	8	2	14	3	0	2	4	0	0	0	0	0	0	0	0	0	1.008	0.008	4.776
2013-02-17	14:47:00		30	0	7	16	16	6	13	17	15	9	7	0	0	0	0	0	0	0	0	0	0	1.791	0.015	4.790
2013-02-17	14:47:30		30	0	4	23	11	7	28	32	27	17	4	1	0	0	0	0	0	0	0	0	0	2.809	0.023	4.814
2013-02-17	14:48:00		30	0	7	25	8	13	24	40	23	1	0	0	0	0	0	0	0	0	0	0	0	1.817	0.015	4.829
2013-02-17	14:48:30		30	0	11	15	10	14	24	49	4	2	0	0	0	0	0	0	0	0	0	0	0	1.450	0.012	4.841
2013-02-17	14:49:00		30	0	11	24	12	14	24	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0.923	0.008	4.849
2013-02-17	14:49:30		30	0	15	16	9	20	29	9	10	2	2	0	0	0	0	0	0	0	0	0	0	1.131	0.009	4.858
2013-02-17	14:50:00		30	0	15	20	9	34	25	28	14	8	0	0	1	1	0	0	0	0	0	0	0	2.136	0.018	4.876
2013-02-17	14:50:30		30	0	10	7	30	39	27	49	24	7	3	3	3	0	0	0	0	0	0	0	0	3.355	0.028	4.904
2013-02-17	14:51:00		30	0	3	18	30	20	52	58	32	17	21	23	2	0	0	0	0	0	0	0	0	6.979	0.058	4.962
2013-02-17	14:51:30		30	0	4	11	30	21	60	83	55	44	28	16	0	0	0	0	0	0	0	0	0	8.827	0.074	5.036
2013-02-17	14:52:00		30	0	3	26	25	47	92	108	104	42	9	2	0	0	0	0	0	0	0	0	0	8.766	0.073	5.109
2013-02-17	14:52:30		30	0	4	17	40	37	87	95	81	20	9	3	0	0	0	0	0	0	0	0	0	6.931	0.058	5.166
2013-02-17	14:53:00		30	0	17	25	32	43	50	106	47	9	1	0	0	0	0	0	0	0	0	0	0	4.600	0.038	5.205
2013-02-17	14:53:30		30	0	17	26	70	34	36	58	4	0	0	0	0	0	0	0	0	0	0	0	0	1.995	0.017	5.221
2013-02-17	14:54:00		30	1	21	37	76	35	39	25	5	1	0	0	0	0	0	0	0	0	0	0	0	1.575	0.013	5.235
2013-02-17	14:54:30		30	0	13	42	55	24	53	24	2	0	0	0	0	0	0	0	0	0	0	0	0	1.422	0.012	5.246
2013-02-17	14:55:00		30	0	15	34	36	33	72	46	3	1	0	0	0	0	0	0	0	0	0	0	0	2.031	0.017	5.263
2013-02-17	14:55:30		30	1	13	38	47	47	82	45	4	2	0	0	0	0	0	0	0	0	0	0	0	2.308	0.019	5.283
2013-02-17	14:56:00		30	0	6	27	49	52	64	46	4	0	0	0	0	0	0	0	0	0	0	0	0	2.071	0.017	5.300
2013-02-17	14:56:30		30	1	15	28	51	60	89	36	3	0	0	0	0	0	0	0	0	0	0	0	0	2.173	0.018	5.318
2013-02-17	14:57:00		30	2	14	28	51	71	68	38	2	0	0	0	0	0	0	0	0	0	0	0	0	2.040	0.017	5.335
2013-02-17	14:57:30		30	1	13	29	61	55	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.253	0.010	5.345
2013-02-17	14:58:00		30	1	7	32	80	45	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1.177	0.010	5.355
2013-02-17	14:58:30		30	1	7	15	40	23	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.853	0.007	5.362
2013-02-17	14:59:00		30	0	6	15	40	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0.005	5.368
2013-02-17	14:59:30		30	0	10	22	42	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507	0.004	5.372
2013-02-17	15:00:00		30	1	7	24	29	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	5.377
2013-02-17	15:00:30		30	1	5	22	25	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609	0.005	5.382
2013-02-17	15:01:00		30	0	5	19	36	17	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824	0.007	5.389
2013-02-17	15:01:30		30	1	8	9	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	5.390
2013-02-17	15:02:00		30	0	2	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	5.390
2013-02-17	15:02:30		30	1	7	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	5.391
2013-02-17	15:03:00		30	0	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	5.391
2013-02-17	15:03:30		30	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	5.392
2013-02-17	15:04:00		30	0	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	5.392
2013-02-17	15:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.392
2013-02-17	15:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.392
2013-02-17	15:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.392
2013-02-17	15:06:00		30	0	1	0	0	0	0	0	0	0	0	1	1	5	2	0	0	0	0	0	0	1.911	0.016	5.408
2013-02-17	15:06:30		30	0	0	0	1	0	1	0	0	0	0	2	14	5	4	1	0	0	0	0	0	4.899	0.041	5.449
2013-02-17	15:07:00		30	0	0	0	1	1	1	0	1	0	2	5	12	0	2	0	0	0	0	0	0	2.936	0.024	5.473
2013-02-17	15:07:30		30	0	0	0	2	4	4	2	10	14	17	33	19	1	2	1	1	1	0	0	0	10.173	0.085	5.558
2013-02-17	15:08:00		30	0	0	0	2	1	2	3	15	31	25	37	20	15	5	1	0	1	0	0	0	15.358	0.128	5.686
2013-02-17	15:08:30		30	0	0	3	6	2	3	27	41	23	30	53	27	2	1	0	0	0	0	0	0	13.779	0.115	5.801
2013-02-17	15:09:00		30	0	1	8	5	5	8	34	44	39	37	52	14	0	0	0	0	0	0	0	0	12.454	0.104	5.904
2013-02-17	15:09:30		30	0	1	9	12	7	22	46	48	45	19	19	5	0	0	0	0	0	0	0	0	7.966	0.066	5.971
2013-02-17	15:10:00		30	0	2	11	7	9	20	51	37	39	34	30	2	0	0	0	0	0	0	0	0	8.851	0.074	6.045
2013-02-17	15:10:30		30	0	5	16	17	5	36	55	43	27	18	1	0	0	0	0	0	0	0	0	0	4.999	0.042	6.086
2013-02-17	15:11:00		30	0	5	8	15	19	50	72	49	13	2	1	0	0	0	0	0	0	0	0	0	4.135	0.034	6.121
2013-02-17	15:11:30		30	0	7	9	14	32	45	55	3	0	0	0	0	0	0	0	0	0	0	0	0	1.741	0.015	6.135
2013-02-17	15:12:00		30	0	3	15	24	41	37	28	7	2	0	0	0	0	0	0	0	0	0	0	0	1.493	0.012	6.148
2013-02-17	15:12:30		30	0	6	14	42	24	40	35	20	8	3	1	0	0	0	0	0	0	0	0	0	2.515	0.021	6.169
2013-02-17	15:13:00		30	0	4	21	33	22	42	52	21	7	3	0	0	0	0	0	0	0	0	0	0	2.699	0.022	6.191
2013-02-17	15:13:30		30	0	7	22	30	30	31	75	19	4	8	5	0	0	0	0	0	0	0	0	0	3.578	0.030	6.221
2013-02-17	15:14:00		30	0	7	22	28	33	44	64	20	11	5	2	0	0	0	0	0	0	0	0	0	3.413	0.028	6.249
