YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-07-19	12:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	29.706
2013-07-19	12:14:30		30	0	0	1	0	0	3	5	11	1	2	0	0	0	0	0	0	0	0	0	0	0.603	0.005	29.711
2013-07-19	12:15:00		30	0	0	2	2	2	1	57	34	3	2	1	0	0	0	0	0	0	0	0	0	2.368	0.020	29.731
2013-07-19	12:15:30		30	0	0	1	0	1	14	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0.895	0.007	29.738
2013-07-19	12:16:00		30	0	0	0	0	0	4	2	1	7	10	10	2	0	0	0	0	0	0	0	0	2.151	0.018	29.756
2013-07-19	12:16:30		30	0	0	0	1	0	0	1	3	10	18	33	11	2	0	0	0	0	0	0	0	6.509	0.054	29.810
2013-07-19	12:17:00		30	0	0	1	0	0	0	2	30	28	28	22	7	0	1	0	0	0	0	0	0	6.995	0.058	29.869
2013-07-19	12:17:30		30	0	0	0	0	0	0	13	14	17	8	2	3	0	0	0	0	0	0	0	0	2.446	0.020	29.889
2013-07-19	12:18:00		30	0	0	1	0	0	0	4	7	13	3	1	1	0	0	0	0	0	0	0	0	1.244	0.010	29.899
2013-07-19	12:18:30		30	0	0	0	0	4	2	1	4	2	1	2	1	0	0	0	0	0	0	0	0	0.643	0.005	29.905
2013-07-19	12:19:00		30	0	0	0	4	4	8	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0.969	0.008	29.913
2013-07-19	12:19:30		30	0	0	3	8	25	41	64	14	2	1	1	0	0	0	0	0	0	0	0	0	2.335	0.019	29.932
2013-07-19	12:20:00		30	0	1	3	14	31	55	81	51	17	10	2	1	0	0	0	0	0	0	0	0	5.318	0.044	29.976
2013-07-19	12:20:30		30	0	1	8	21	17	35	78	50	23	6	3	0	0	0	0	0	0	0	0	0	4.968	0.041	30.018
2013-07-19	12:21:00		30	0	2	16	19	32	71	92	25	5	0	0	0	0	0	0	0	0	0	0	0	3.529	0.029	30.047
2013-07-19	12:21:30		30	0	3	7	26	36	75	67	7	2	0	0	0	0	0	0	0	0	0	0	0	2.499	0.021	30.068
2013-07-19	12:22:00		30	0	4	22	68	60	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1.220	0.010	30.078
2013-07-19	12:22:30		30	0	2	10	35	43	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984	0.008	30.086
2013-07-19	12:23:00		30	0	2	18	26	46	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737	0.006	30.093
2013-07-19	12:23:30		30	0	2	19	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	30.095
2013-07-19	12:24:00		30	0	2	7	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	30.096
2013-07-19	12:24:30		30	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	30.096
2013-07-19	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:25:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	30.096
2013-07-19	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.096
2013-07-19	12:58:00		30	0	0	0	1	6	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	30.100
2013-07-19	12:58:30		30	0	0	0	22	32	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509	0.004	30.104
2013-07-19	12:59:00		30	0	1	14	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	30.105
2013-07-19	12:59:30		30	0	2	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	30.105
2013-07-19	13:00:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	30.106
2013-07-19	13:00:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	30.106
2013-07-19	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.106
2013-07-19	13:07:30		30	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	30.106
2013-07-19	13:08:00		30	0	1	3	2	3	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0.005	30.111
2013-07-19	13:08:30		30	0	5	12	11	17	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423	0.004	30.115
2013-07-19	13:09:00		30	0	1	5	18	30	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.893	0.007	30.122
2013-07-19	13:09:30		30	0	2	15	27	23	64	49	13	4	1	0	0	0	0	0	0	0	0	0	0	2.345	0.020	30.142
2013-07-19	13:10:00		30	0	1	5	11	33	113	82	8	1	0	0	0	0	0	0	0	0	0	0	0	3.034	0.025	30.167
2013-07-19	13:10:30		30	0	2	4	15	25	84	72	5	0	0	0	0	0	0	0	0	0	0	0	0	2.417	0.020	30.187
2013-07-19	13:11:00		30	0	2	26	33	25	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1.251	0.010	30.198
2013-07-19	13:11:30		30	0	8	38	34	30	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636	0.005	30.203
2013-07-19	13:12:00		30	0	7	29	29	15	17	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0.676	0.006	30.209
2013-07-19	13:12:30		30	0	4	36	29	17	83	129	21	6	0	0	0	0	0	0	0	0	0	0	0	4.208	0.035	30.244
2013-07-19	13:13:00		30	0	7	22	22	15	41	37	5	0	0	0	0	0	0	0	0	0	0	0	0	1.405	0.012	30.255
2013-07-19	13:13:30		30	0	8	23	21	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513	0.004	30.260
2013-07-19	13:14:00		30	0	3	13	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	30.260
2013-07-19	13:14:30		30	0	4	3	7	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	30.263
2013-07-19	13:15:00		30	0	1	7	18	20	15	20	11	4	0	1	0	0	0	0	0	0	0	0	0	1.273	0.011	30.273
2013-07-19	13:15:30		30	0	1	3	33	22	26	51	23	1	0	0	0	0	0	0	0	0	0	0	0	2.115	0.018	30.291
2013-07-19	13:16:00		30	0	2	4	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	30.292
2013-07-19	13:16:30		30	0	1	10	15	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	30.293
2013-07-19	13:17:00		30	0	3	8	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	30.294
2013-07-19	13:17:30		30	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	30.294
2013-07-19	13:18:00		30	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	30.294
2013-07-19	13:18:30		30	0	4	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	30.295
2013-07-19	13:19:00		30	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	30.295
2013-07-19	13:19:30		30	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	30.296
2013-07-19	13:20:00		30	2	2	8	25	4	0	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0.454	0.004	30.299
2013-07-19	13:20:30		30	0	3	14	47	24	32	26	7	1	1	0	0	0	0	0	0	0	0	0	0	1.406	0.012	30.311
2013-07-19	13:21:00		30	0	2	6	20	25	47	46	22	29	50	28	7	0	0	0	0	0	0	0	0	9.753	0.081	30.392
2013-07-19	13:21:30		30	0	0	4	12	24	33	58	48	43	32	53	13	2	0	0	0	0	0	0	0	13.614	0.113	30.506
2013-07-19	13:22:00		30	0	2	11	21	24	34	62	49	33	25	16	1	0	0	0	0	0	0	0	0	7.515	0.063	30.568
2013-07-19	13:22:30		30	0	1	16	20	25	45	71	38	8	3	0	0	0	0	0	0	0	0	0	0	3.564	0.030	30.598
2013-07-19	13:23:00		30	0	4	15	25	19	48	71	27	2	1	0	0	0	0	0	0	0	0	0	0	2.877	0.024	30.622
2013-07-19	13:23:30		30	0	2	7	25	27	58	69	12	1	0	0	0	0	0	0	0	0	0	0	0	2.420	0.020	30.642
2013-07-19	13:24:00		30	0	3	15	30	26	38	36	9	1	0	0	0	0	0	0	0	0	0	0	0	1.593	0.013	30.656
2013-07-19	13:24:30		30	0	0	14	33	26	64	44	14	6	1	0	0	0	0	0	0	0	0	0	0	2.407	0.020	30.676
2013-07-19	13:25:00		30	1	0	6	26	34	51	60	50	21	6	1	0	0	0	0	0	0	0	0	0	4.656	0.039	30.714
2013-07-19	13:25:30		30	0	1	6	18	24	56	67	29	20	12	1	0	0	0	0	0	0	0	0	0	4.423	0.037	30.751
2013-07-19	13:26:00		30	0	0	6	19	20	38	54	19	16	4	0	0	0	0	0	0	0	0	0	0	2.984	0.025	30.776
2013-07-19	13:26:30		30	0	3	8	24	23	55	70	21	3	0	0	0	0	0	0	0	0	0	0	0	2.738	0.023	30.799
2013-07-19	13:27:00		30	0	2	6	14	20	52	79	33	6	1	0	0	0	0	0	0	0	0	0	0	3.350	0.028	30.827
2013-07-19	13:27:30		30	0	0	4	32	28	42	42	15	0	0	0	2	0	0	0	0	0	0	0	0	2.153	0.018	30.845
2013-07-19	13:28:00		30	0	2	6	15	17	52	52	7	1	0	0	0	0	0	0	0	0	0	0	0	1.822	0.015	30.860
2013-07-19	13:28:30		30	0	8	12	17	31	42	30	1	0	0	0	0	0	0	0	0	0	0	0	0	1.229	0.010	30.870
2013-07-19	13:29:00		30	0	7	12	11	35	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.002	0.008	30.879
2013-07-19	13:29:30		30	0	2	5	21	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344	0.003	30.881
2013-07-19	13:30:00		30	0	5	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	30.882
2013-07-19	13:30:30		30	0	1	0	17	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	30.883
2013-07-19	13:31:00		30	0	1	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	30.884
2013-07-19	13:31:30		30	0	0	6	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.195	0.002	30.885
2013-07-19	13:32:00		30	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.529	0.004	30.890
2013-07-19	13:32:30		30	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.465	0.004	30.894
2013-07-19	13:33:00		30	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.075	0.001	30.894
2013-07-19	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
2013-07-19	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
2013-07-19	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
2013-07-19	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
2013-07-19	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
2013-07-19	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	30.894
