YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-19	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.068
2013-08-19	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.068
2013-08-19	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.068
2013-08-19	13:29:00		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	247.069
2013-08-19	13:29:30		30	0	0	1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	247.069
2013-08-19	13:30:00		30	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	247.070
2013-08-19	13:30:30		30	0	0	1	2	2	12	9	13	14	12	14	0	0	0	0	0	0	0	0	0	3.205	0.027	247.097
2013-08-19	13:31:00		30	0	1	3	5	7	24	24	32	27	28	25	5	0	0	0	0	0	0	0	0	7.366	0.061	247.158
2013-08-19	13:31:30		30	0	0	4	10	4	10	8	11	11	10	10	0	0	0	0	0	0	0	0	0	2.559	0.021	247.179
2013-08-19	13:32:00		30	0	0	17	24	15	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.714	0.006	247.185
2013-08-19	13:32:30		30	0	1	8	30	24	39	36	21	15	6	2	0	0	0	0	0	0	0	0	0	3.054	0.025	247.211
2013-08-19	13:33:00		30	0	4	6	35	37	77	38	22	23	9	7	1	0	0	0	0	0	0	0	0	4.676	0.039	247.250
2013-08-19	13:33:30		30	0	0	10	40	59	83	79	29	11	3	0	0	0	0	0	0	0	0	0	0	4.182	0.035	247.285
2013-08-19	13:34:00		30	0	4	14	45	35	36	56	20	7	0	0	0	0	0	0	0	0	0	0	0	2.611	0.022	247.306
2013-08-19	13:34:30		30	0	1	15	48	29	27	45	20	7	0	0	0	0	0	0	0	0	0	0	0	2.307	0.019	247.325
2013-08-19	13:35:00		30	0	1	9	26	27	62	46	6	0	0	0	0	0	0	0	0	0	0	0	0	1.842	0.015	247.341
2013-08-19	13:35:30		30	0	3	1	17	21	75	31	3	0	0	0	0	0	0	0	0	0	0	0	0	1.535	0.013	247.354
2013-08-19	13:36:00		30	0	1	2	14	23	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656	0.005	247.359
2013-08-19	13:36:30		30	0	1	1	5	32	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604	0.005	247.364
2013-08-19	13:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:37:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	247.364
2013-08-19	13:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.364
2013-08-19	13:41:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	247.364
2013-08-19	13:42:00		30	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	247.365
2013-08-19	13:42:30		30	0	0	0	11	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520	0.004	247.369
2013-08-19	13:43:00		30	0	0	2	6	7	21	32	10	3	0	13	2	0	0	0	0	0	0	0	0	2.682	0.022	247.391
2013-08-19	13:43:30		30	0	0	1	2	1	19	25	7	2	1	5	6	1	0	0	0	0	0	0	0	2.510	0.021	247.412
2013-08-19	13:44:00		30	0	1	1	0	1	7	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0.343	0.003	247.415
2013-08-19	13:44:30		30	0	0	2	5	12	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0.723	0.006	247.421
2013-08-19	13:45:00		30	0	0	0	2	13	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0.474	0.004	247.425
2013-08-19	13:45:30		30	0	0	2	9	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	247.427
2013-08-19	13:46:00		30	0	1	6	12	17	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.447	0.004	247.431
2013-08-19	13:46:30		30	0	0	2	10	19	34	32	1	0	0	0	0	0	0	0	0	0	0	0	0	1.063	0.009	247.440
2013-08-19	13:47:00		30	0	1	0	2	2	6	10	5	1	5	0	0	0	0	0	0	0	0	0	0	0.733	0.006	247.446
2013-08-19	13:47:30		30	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	247.446
2013-08-19	13:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.446
2013-08-19	13:56:00		30	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	247.447
2013-08-19	13:56:30		30	0	1	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	247.447
2013-08-19	13:57:00		30	0	0	5	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	247.448
2013-08-19	13:57:30		30	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	247.449
2013-08-19	13:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.449
2013-08-19	13:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.449
2013-08-19	13:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.449
2013-08-19	13:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.449
2013-08-19	14:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	247.449
2013-08-19	14:00:30		30	0	0	8	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	247.449
2013-08-19	14:01:00		30	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	247.449
2013-08-19	14:01:30		30	0	5	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	247.450
2013-08-19	14:02:00		30	0	7	8	17	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	247.452
2013-08-19	14:02:30		30	0	2	19	32	34	21	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0.993	0.008	247.460
2013-08-19	14:03:00		30	0	4	16	30	38	59	61	36	14	4	0	0	0	0	0	0	0	0	0	0	3.893	0.032	247.493
2013-08-19	14:03:30		30	0	3	13	26	22	27	69	38	29	28	12	1	0	0	0	0	0	0	0	0	6.907	0.058	247.550
2013-08-19	14:04:00		30	0	1	1	11	9	25	40	68	33	39	58	29	3	1	0	0	0	0	0	0	16.968	0.141	247.692
2013-08-19	14:04:30		30	0	4	14	25	15	15	26	10	8	6	6	6	1	0	0	0	0	0	0	0	3.408	0.028	247.720
2013-08-19	14:05:00		30	0	4	13	20	14	34	11	1	2	2	1	0	0	0	0	0	0	0	0	0	1.020	0.009	247.729
2013-08-19	14:05:30		30	1	5	18	29	28	31	36	5	0	2	0	0	0	0	0	0	0	0	0	0	1.498	0.012	247.741
2013-08-19	14:06:00		30	0	5	15	28	21	48	31	5	0	1	0	0	0	0	0	0	0	0	0	0	1.464	0.012	247.753
2013-08-19	14:06:30		30	0	1	10	20	32	61	99	11	2	0	0	0	0	0	0	0	0	0	0	0	3.002	0.025	247.778
2013-08-19	14:07:00		30	0	2	9	20	22	59	88	27	9	0	0	0	0	0	0	0	0	0	0	0	3.507	0.029	247.808
2013-08-19	14:07:30		30	0	0	6	20	23	64	109	71	49	24	9	4	0	0	0	0	0	0	0	0	9.701	0.081	247.889
2013-08-19	14:08:00		30	0	3	12	29	24	61	126	91	34	19	21	1	0	0	0	0	0	0	0	0	10.301	0.086	247.974
2013-08-19	14:08:30		30	0	1	11	16	23	88	97	90	45	22	13	0	0	0	0	0	0	0	0	0	9.766	0.081	248.056
2013-08-19	14:09:00		30	0	0	4	18	19	74	118	58	41	26	18	2	0	0	0	0	0	0	0	0	9.808	0.082	248.137
2013-08-19	14:09:30		30	0	1	12	20	23	79	148	80	21	5	0	0	0	0	0	0	0	0	0	0	7.132	0.059	248.197
2013-08-19	14:10:00		30	0	1	4	9	16	51	89	108	48	26	11	1	0	0	0	0	0	0	0	0	10.055	0.084	248.281
2013-08-19	14:10:30		30	0	1	7	21	26	63	105	114	47	14	11	0	0	0	0	0	0	0	0	0	9.850	0.082	248.363
2013-08-19	14:11:00		30	0	1	6	12	15	42	128	118	77	50	38	4	0	0	0	0	0	0	0	0	16.399	0.137	248.499
2013-08-19	14:11:30		30	0	1	7	20	18	63	121	118	69	35	16	3	0	0	0	0	0	0	0	0	13.235	0.110	248.610
2013-08-19	14:12:00		30	0	2	11	24	32	55	76	88	57	41	17	2	0	0	0	0	0	0	0	0	11.364	0.095	248.704
2013-08-19	14:12:30		30	0	0	4	31	26	86	81	55	52	32	18	1	0	0	0	0	0	0	0	0	9.949	0.083	248.787
2013-08-19	14:13:00		30	0	0	11	22	40	95	111	22	21	30	38	4	0	0	0	0	0	0	0	0	10.389	0.087	248.874
2013-08-19	14:13:30		30	0	2	9	35	38	50	131	41	14	20	20	9	1	0	0	0	0	0	0	0	9.384	0.078	248.952
2013-08-19	14:14:00		30	0	1	7	18	19	101	115	38	11	8	9	3	0	0	0	0	0	0	0	0	6.451	0.054	249.006
2013-08-19	14:14:30		30	0	0	11	25	45	132	170	72	23	8	7	0	0	0	0	0	0	0	0	0	8.802	0.073	249.079
2013-08-19	14:15:00		30	0	2	6	27	32	106	138	69	21	5	2	0	0	0	0	0	0	0	0	0	7.131	0.059	249.139
2013-08-19	14:15:30		30	0	1	2	17	31	104	107	33	15	16	6	1	0	0	0	0	0	0	0	0	6.329	0.053	249.191
2013-08-19	14:16:00		30	0	1	4	16	36	96	119	53	33	23	17	4	0	0	0	0	0	0	0	0	9.664	0.081	249.272
2013-08-19	14:16:30		30	0	0	1	10	13	60	122	110	60	58	59	17	0	0	0	0	0	0	0	0	19.661	0.164	249.436
2013-08-19	14:17:00		30	0	0	0	4	4	26	88	102	53	47	94	51	9	3	1	0	0	0	0	0	28.744	0.240	249.675
2013-08-19	14:17:30		30	0	0	0	1	3	15	35	55	48	48	74	28	9	5	4	0	1	0	0	0	23.640	0.197	249.872
2013-08-19	14:18:00		30	0	0	0	1	2	23	46	86	44	35	73	42	18	10	4	1	0	0	0	0	29.075	0.242	250.115
2013-08-19	14:18:30		30	0	0	4	2	4	13	40	79	60	42	31	14	2	0	0	0	0	0	0	0	13.398	0.112	250.226
2013-08-19	14:19:00		30	0	2	3	8	6	13	29	54	32	13	3	0	0	0	0	0	0	0	0	0	4.694	0.039	250.265
2013-08-19	14:19:30		30	0	0	3	7	2	9	22	37	42	22	15	1	0	0	0	0	0	0	0	0	6.151	0.051	250.317
2013-08-19	14:20:00		30	0	0	2	4	0	9	19	31	46	48	60	14	2	0	0	0	0	0	0	0	13.845	0.115	250.432
2013-08-19	14:20:30		30	0	0	2	8	3	7	12	8	23	30	26	3	1	0	0	0	0	0	0	0	6.226	0.052	250.484
2013-08-19	14:21:00		30	0	0	5	7	5	7	13	8	5	5	2	0	0	0	0	0	0	0	0	0	1.275	0.011	250.495
2013-08-19	14:21:30		30	0	4	10	11	19	29	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.723	0.006	250.501
2013-08-19	14:22:00		30	0	0	11	7	8	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0.753	0.006	250.507
2013-08-19	14:22:30		30	0	0	2	11	21	37	24	14	4	0	0	0	0	0	0	0	0	0	0	0	1.524	0.013	250.520
2013-08-19	14:23:00		30	0	3	7	8	10	30	43	15	0	2	0	0	0	0	0	0	0	0	0	0	1.703	0.014	250.534
2013-08-19	14:23:30		30	0	3	7	7	11	34	108	36	10	7	2	0	0	0	0	0	0	0	0	0	4.396	0.037	250.570
2013-08-19	14:24:00		30	0	0	2	10	17	50	137	63	40	29	42	5	0	0	0	0	0	0	0	0	12.688	0.106	250.676
2013-08-19	14:24:30		30	0	0	5	22	27	84	137	73	33	11	4	4	0	0	0	0	0	0	0	0	8.589	0.072	250.748
2013-08-19	14:25:00		30	0	0	1	6	8	24	89	102	100	87	81	29	4	1	0	0	0	0	0	0	26.694	0.222	250.970
2013-08-19	14:25:30		30	0	0	2	6	9	42	52	54	55	92	103	18	6	0	0	0	0	0	0	0	23.640	0.197	251.167
2013-08-19	14:26:00		30	0	2	3	11	21	39	76	70	68	59	42	2	0	0	0	0	0	0	0	0	14.263	0.119	251.286
2013-08-19	14:26:30		30	0	1	7	23	23	52	115	95	42	14	7	0	0	0	0	0	0	0	0	0	8.780	0.073	251.359
2013-08-19	14:27:00		30	0	0	7	17	17	79	117	118	58	29	8	1	0	0	0	0	0	0	0	0	11.488	0.096	251.455
2013-08-19	14:27:30		30	0	1	8	14	31	99	155	83	56	20	15	2	0	0	0	0	0	0	0	0	11.531	0.096	251.551
2013-08-19	14:28:00		30	0	1	12	29	33	85	112	59	24	16	15	2	0	0	0	0	0	0	0	0	8.402	0.070	251.621
2013-08-19	14:28:30		30	0	1	7	23	25	76	133	45	21	8	5	1	0	0	0	0	0	0	0	0	6.574	0.055	251.676
2013-08-19	14:29:00		30	0	2	7	30	36	100	108	72	32	5	4	0	0	0	0	0	0	0	0	0	7.322	0.061	251.737
2013-08-19	14:29:30		30	0	0	15	33	33	151	110	35	38	8	4	0	0	0	0	0	0	0	0	0	7.188	0.060	251.797
2013-08-19	14:30:00		30	0	2	7	10	31	115	147	37	47	22	6	0	0	0	0	0	0	0	0	0	8.815	0.073	251.870
2013-08-19	14:30:30		30	0	2	13	18	22	107	157	22	13	1	5	1	0	0	0	0	0	0	0	0	5.838	0.049	251.919
2013-08-19	14:31:00		30	0	0	8	21	23	108	187	54	13	4	6	1	0	0	0	0	0	0	0	0	7.585	0.063	251.982
2013-08-19	14:31:30		30	0	3	8	12	20	66	202	97	31	14	2	1	0	0	0	0	0	0	0	0	9.675	0.081	252.063
2013-08-19	14:32:00		30	0	1	8	9	14	59	127	138	47	9	2	0	0	0	0	0	0	0	0	0	9.717	0.081	252.144
2013-08-19	14:32:30		30	0	2	4	13	28	83	187	91	45	37	21	0	0	0	0	0	0	0	0	0	12.897	0.107	252.251
2013-08-19	14:33:00		30	0	0	8	9	22	82	166	105	47	20	15	2	0	0	0	0	0	0	0	0	11.755	0.098	252.349
2013-08-19	14:33:30		30	0	3	9	12	34	97	176	94	42	16	8	0	0	0	0	0	0	0	0	0	10.481	0.087	252.436
2013-08-19	14:34:00		30	0	1	6	14	19	56	149	118	31	12	6	0	0	0	0	0	0	0	0	0	9.361	0.078	252.514
2013-08-19	14:34:30		30	0	1	3	18	19	40	165	131	39	20	13	0	0	0	0	0	0	0	0	0	11.303	0.094	252.609
2013-08-19	14:35:00		30	0	0	6	17	24	91	191	108	22	19	22	1	0	0	0	0	0	0	0	0	11.741	0.098	252.706
2013-08-19	14:35:30		30	0	0	4	15	36	112	213	107	40	26	22	0	0	0	0	0	0	0	0	0	13.388	0.112	252.818
2013-08-19	14:36:00		30	0	1	4	15	29	106	204	153	50	21	20	1	0	0	0	0	0	0	0	0	14.606	0.122	252.940
2013-08-19	14:36:30		30	0	0	5	14	38	112	157	110	28	14	5	0	0	0	0	0	0	0	0	0	9.805	0.082	253.021
2013-08-19	14:37:00		30	0	1	5	17	25	101	167	93	27	14	1	1	0	0	0	0	0	0	0	0	9.058	0.075	253.097
2013-08-19	14:37:30		30	0	0	10	13	22	82	154	87	31	14	6	0	0	0	0	0	0	0	0	0	8.915	0.074	253.171
2013-08-19	14:38:00		30	0	1	7	19	21	63	117	135	52	38	12	7	0	0	0	0	0	0	0	0	13.355	0.111	253.282
2013-08-19	14:38:30		30	0	1	3	16	17	34	165	99	49	19	17	0	0	0	0	0	0	0	0	0	11.001	0.092	253.374
2013-08-19	14:39:00		30	0	0	4	12	25	86	150	93	54	28	17	1	0	0	0	0	0	0	0	0	11.973	0.100	253.474
2013-08-19	14:39:30		30	0	2	10	19	24	82	190	110	56	21	18	3	0	0	0	0	0	0	0	0	13.229	0.110	253.584
2013-08-19	14:40:00		30	0	0	5	18	26	81	149	93	43	35	27	0	0	0	0	0	0	0	0	0	12.604	0.105	253.689
2013-08-19	14:40:30		30	0	0	4	15	28	89	146	110	59	32	19	1	0	0	0	0	0	0	0	0	13.086	0.109	253.798
2013-08-19	14:41:00		30	0	0	7	22	17	67	128	102	49	36	21	3	0	0	0	0	0	0	0	0	12.560	0.105	253.903
2013-08-19	14:41:30		30	0	0	2	19	26	100	162	54	47	32	20	2	0	0	0	0	0	0	0	0	11.527	0.096	253.999
2013-08-19	14:42:00		30	0	1	6	20	18	114	123	56	31	45	15	1	0	0	0	0	0	0	0	0	10.490	0.087	254.086
