YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-07-16	12:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	11.443
2013-07-16	13:16:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	11.443
2013-07-16	13:17:00		30	0	0	5	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	11.444
2013-07-16	13:17:30		30	0	0	1	7	12	14	9	5	2	3	2	6	9	1	0	0	0	0	0	0	4.088	0.034	11.478
2013-07-16	13:18:00		30	0	0	0	4	6	18	66	58	32	34	26	18	8	6	2	0	1	2	0	0	18.490	0.154	11.632
2013-07-16	13:18:30		30	0	0	0	0	1	12	80	90	86	65	77	35	25	14	10	4	0	0	0	0	39.402	0.328	11.960
2013-07-16	13:19:00		30	0	0	0	0	1	0	17	20	21	29	67	61	17	21	16	6	3	1	0	0	41.349	0.345	12.305
2013-07-16	13:19:30		30	0	0	0	0	0	0	16	34	35	55	75	57	42	27	24	15	4	2	0	0	61.285	0.511	12.815
2013-07-16	13:20:00		30	0	0	0	0	0	0	26	31	40	43	78	52	32	26	26	4	5	3	0	0	54.421	0.454	13.269
2013-07-16	13:20:30		30	0	0	0	0	1	9	43	44	68	55	94	48	36	25	11	9	2	1	0	0	50.789	0.423	13.692
2013-07-16	13:21:00		30	0	0	0	0	2	6	42	45	36	31	52	45	21	13	17	4	5	1	0	0	39.009	0.325	14.017
2013-07-16	13:21:30		30	0	0	1	1	7	25	66	47	18	35	56	41	19	14	11	6	3	0	1	0	36.348	0.303	14.320
2013-07-16	13:22:00		30	0	0	1	11	19	57	81	44	21	22	60	54	7	6	3	0	1	0	0	0	23.970	0.200	14.520
2013-07-16	13:22:30		30	0	0	3	8	18	35	52	48	42	43	85	36	10	1	2	0	0	0	0	0	23.069	0.192	14.712
2013-07-16	13:23:00		30	0	0	1	4	10	27	49	39	34	52	59	41	15	2	4	0	0	0	0	0	23.431	0.195	14.907
2013-07-16	13:23:30		30	0	0	0	4	4	26	36	29	23	22	65	35	20	10	3	0	0	0	0	0	23.354	0.195	15.102
2013-07-16	13:24:00		30	0	0	0	3	9	24	59	33	26	36	70	49	18	4	3	0	0	0	0	0	25.074	0.209	15.311
2013-07-16	13:24:30		30	0	0	1	10	11	17	82	59	55	50	59	46	9	3	4	0	0	0	0	0	25.037	0.209	15.520
2013-07-16	13:25:00		30	0	0	3	8	19	33	44	41	39	52	54	21	5	0	0	0	0	0	0	0	16.003	0.133	15.653
2013-07-16	13:25:30		30	0	3	9	51	35	44	39	42	33	31	14	1	0	0	0	0	0	0	0	0	7.341	0.061	15.714
2013-07-16	13:26:00		30	0	7	16	27	33	59	49	25	8	4	2	0	0	0	0	0	0	0	0	0	3.240	0.027	15.741
2013-07-16	13:26:30		30	0	4	30	39	34	47	35	13	0	3	0	0	0	0	0	0	0	0	0	0	2.022	0.017	15.758
2013-07-16	13:27:00		30	0	7	13	24	49	59	45	3	0	0	0	0	0	0	0	0	0	0	0	0	1.842	0.015	15.773
2013-07-16	13:27:30		30	0	2	18	15	32	72	70	30	3	8	1	0	0	0	0	0	0	0	0	0	3.758	0.031	15.805
2013-07-16	13:28:00		30	0	3	6	14	20	28	26	15	5	3	0	0	0	0	0	0	0	0	0	0	1.736	0.014	15.819
2013-07-16	13:28:30		30	1	9	21	18	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.305	0.003	15.822
2013-07-16	13:29:00		30	0	5	12	26	14	30	60	36	16	5	2	0	0	0	0	0	0	0	0	0	3.758	0.031	15.853
2013-07-16	13:29:30		30	0	0	7	17	31	30	50	27	11	6	3	0	0	0	0	0	0	0	0	0	3.297	0.027	15.881
2013-07-16	13:30:00		30	0	1	0	4	10	29	40	41	46	45	52	19	4	2	0	0	0	0	0	0	15.629	0.130	16.011
2013-07-16	13:30:30		30	0	1	9	15	16	49	68	58	47	37	33	5	0	0	0	0	0	0	0	0	11.327	0.094	16.105
2013-07-16	13:31:00		30	0	2	7	18	20	40	67	64	32	25	22	5	0	0	0	0	0	0	0	0	9.126	0.076	16.181
2013-07-16	13:31:30		30	0	0	5	12	13	54	95	55	38	24	38	9	3	0	0	0	0	0	0	0	12.249	0.102	16.283
2013-07-16	13:32:00		30	0	0	3	8	7	40	95	65	34	46	49	4	2	2	0	0	0	0	0	0	14.081	0.117	16.401
2013-07-16	13:32:30		30	0	0	2	8	17	44	64	68	35	17	24	7	3	1	0	0	0	0	0	0	10.242	0.085	16.486
2013-07-16	13:33:00		30	0	0	0	4	3	16	71	59	32	30	56	48	12	4	0	1	0	0	0	0	22.507	0.188	16.674
2013-07-16	13:33:30		30	0	0	1	1	6	27	63	56	47	37	85	55	18	11	3	1	1	0	0	0	32.369	0.270	16.943
2013-07-16	13:34:00		30	0	0	0	0	1	15	42	42	33	36	94	40	16	4	2	0	0	0	0	0	25.161	0.210	17.153
2013-07-16	13:34:30		30	0	0	2	7	10	23	70	55	45	46	80	38	12	1	1	0	1	0	0	0	24.354	0.203	17.356
2013-07-16	13:35:00		30	0	0	4	12	13	47	95	57	46	44	51	30	6	0	0	0	0	0	0	0	18.577	0.155	17.511
2013-07-16	13:35:30		30	0	0	3	9	14	36	66	71	52	48	40	19	1	0	0	0	0	0	0	0	15.219	0.127	17.638
2013-07-16	13:36:00		30	0	0	2	5	9	25	55	45	30	36	39	13	4	0	0	0	0	0	0	0	12.159	0.101	17.739
