YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-07-21,12:24:30,,30,0,1,18,26,22,30,29,7,0,0,0,0,0,0,0,0,0,0,0,0,1.259,0.01,45.841
2013-07-21,12:25:00,,30,0,5,7,15,11,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753,0.006,45.847
2013-07-21,12:25:30,,30,0,2,12,20,16,26,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0.853,0.007,45.854
2013-07-21,12:26:00,,30,0,4,12,26,22,49,33,2,0,0,0,0,0,0,0,0,0,0,0,0,1.353,0.011,45.866
2013-07-21,12:26:30,,30,0,5,12,20,21,43,39,1,2,1,0,0,0,0,0,0,0,0,0,0,1.489,0.012,45.878
2013-07-21,12:27:00,,30,0,2,7,18,34,37,41,17,11,9,22,13,5,1,0,0,0,0,0,0,8.041,0.067,45.945
2013-07-21,12:27:30,,30,0,6,9,24,26,48,47,27,32,26,29,21,2,1,0,0,0,0,0,0,11.542,0.096,46.041
2013-07-21,12:28:00,,30,0,3,9,20,30,42,46,45,45,28,48,9,0,0,0,0,0,0,0,0,11.88,0.099,46.14
2013-07-21,12:28:30,,30,0,0,3,9,26,30,42,59,57,36,72,24,3,1,0,0,0,0,0,0,18.24,0.152,46.292
2013-07-21,12:29:00,,30,0,0,3,5,20,52,49,33,44,31,38,25,5,0,0,0,0,0,0,0,14.2,0.118,46.411
2013-07-21,12:29:30,,30,0,0,1,4,16,58,73,40,31,28,63,32,6,2,1,0,0,0,0,0,18.553,0.155,46.565
2013-07-21,12:30:00,,30,0,0,0,0,1,23,58,83,65,57,108,62,15,10,6,1,0,0,0,0,37.507,0.313,46.878
2013-07-21,12:30:30,,30,0,3,8,17,23,43,60,48,34,26,13,14,8,1,2,0,0,0,0,0,12.085,0.101,46.978
2013-07-21,12:31:00,,30,0,9,7,19,42,40,9,2,4,1,4,5,1,0,0,0,0,0,0,0,2.456,0.02,46.999
2013-07-21,12:31:30,,30,0,0,2,4,4,1,3,7,8,4,4,3,0,0,0,0,0,0,0,0,1.672,0.014,47.013
2013-07-21,12:32:00,,30,0,0,2,1,0,1,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0.698,0.006,47.019
2013-07-21,12:32:30,,30,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.002,47.021
2013-07-21,12:33:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,47.021
2013-07-21,12:33:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,47.021
2013-07-21,12:34:00,,30,0,0,11,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,47.023
2013-07-21,12:34:30,,30,0,4,17,15,17,34,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0.852,0.007,47.03
2013-07-21,12:35:00,,30,0,3,3,24,36,25,2,3,7,7,0,0,0,0,0,0,0,0,0,0,1.372,0.011,47.041
2013-07-21,12:35:30,,30,0,6,5,9,23,35,4,6,18,11,3,0,0,0,0,0,0,0,0,0,2.439,0.02,47.062
2013-07-21,12:36:00,,30,0,2,5,11,20,23,9,36,38,8,6,0,0,0,0,0,0,0,0,0,4.233,0.035,47.097
2013-07-21,12:36:30,,30,0,3,17,25,20,14,7,24,35,13,3,1,0,0,0,0,0,0,0,0,3.875,0.032,47.129
2013-07-21,12:37:00,,30,0,3,25,36,30,56,41,21,24,8,1,0,0,0,0,0,0,0,0,0,3.813,0.032,47.161
2013-07-21,12:37:30,,30,0,6,12,26,40,75,76,48,25,7,1,1,1,1,0,0,0,0,0,0,6.047,0.05,47.211
2013-07-21,12:38:00,,30,0,3,16,33,36,83,107,55,24,13,4,2,2,1,0,0,0,0,0,0,7.81,0.065,47.276
2013-07-21,12:38:30,,30,0,1,6,14,37,70,85,86,52,35,38,8,1,0,0,0,0,0,0,0,13.954,0.116,47.393
2013-07-21,12:39:00,,30,0,1,10,20,27,67,107,103,45,32,19,2,1,0,0,0,0,0,0,0,11.773,0.098,47.491
2013-07-21,12:39:30,,30,0,0,10,19,24,59,101,102,55,43,33,3,0,0,0,0,0,0,0,0,13.765,0.115,47.606
2013-07-21,12:40:00,,30,0,1,11,22,29,67,97,78,73,25,16,0,0,0,0,0,0,0,0,0,10.904,0.091,47.696
2013-07-21,12:40:30,,30,0,2,17,16,28,64,79,90,66,30,12,3,0,0,0,0,0,0,0,0,10.976,0.091,47.788
2013-07-21,12:41:00,,30,0,4,6,16,26,54,44,33,54,36,28,2,0,0,0,0,0,0,0,0,9.642,0.08,47.868
2013-07-21,12:41:30,,30,0,3,13,30,31,66,135,40,15,13,9,0,0,0,0,0,0,0,0,0,6.679,0.056,47.924
2013-07-21,12:42:00,,30,0,6,8,21,31,79,61,5,10,1,2,0,0,0,0,0,0,0,0,0,2.909,0.024,47.948
2013-07-21,12:42:30,,30,0,3,8,22,34,74,26,3,0,0,0,0,0,0,0,0,0,0,0,0,1.545,0.013,47.961
2013-07-21,12:43:00,,30,1,3,7,20,34,54,54,7,0,0,0,0,0,0,0,0,0,0,0,0,1.953,0.016,47.977
2013-07-21,12:43:30,,30,0,1,14,23,35,20,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1.006,0.008,47.986
2013-07-21,12:44:00,,30,0,2,2,9,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,47.988
2013-07-21,12:44:30,,30,1,1,4,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,47.989
2013-07-21,12:45:00,,30,0,4,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,47.99
2013-07-21,12:45:30,,30,0,3,6,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,47.991
2013-07-21,12:46:00,,30,1,2,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,47.991
2013-07-21,12:46:30,,30,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,47.992
2013-07-21,12:47:00,,30,1,1,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,47.992
2013-07-21,12:47:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,47.992
2013-07-21,12:48:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,47.992
2013-07-21,12:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,12:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:09:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,47.992
2013-07-21,13:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
2013-07-21,13:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.992
