YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-21,13:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:52:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,135.707
2013-10-21,13:53:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,135.707
2013-10-21,13:53:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,135.707
2013-10-21,13:54:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,135.707
2013-10-21,13:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:55:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,135.707
2013-10-21,13:55:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,135.707
2013-10-21,13:56:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,135.707
2013-10-21,13:56:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,135.707
2013-10-21,13:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.707
2013-10-21,13:57:30,,30,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,135.708
2013-10-21,13:58:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,135.709
2013-10-21,13:58:30,,30,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,135.71
2013-10-21,13:59:00,,30,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,135.711
2013-10-21,13:59:30,,30,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,135.711
2013-10-21,14:00:00,,30,0,0,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,135.713
2013-10-21,14:00:30,,30,0,0,0,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,135.713
2013-10-21,14:01:00,,30,0,0,1,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,135.714
2013-10-21,14:01:30,,30,0,0,1,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,135.715
2013-10-21,14:02:00,,30,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,135.716
2013-10-21,14:02:30,,30,0,1,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,135.716
2013-10-21,14:03:00,,30,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,135.717
2013-10-21,14:03:30,,30,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,135.717
2013-10-21,14:04:00,,30,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,135.717
2013-10-21,14:04:30,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,135.717
2013-10-21,14:05:00,,30,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,135.717
2013-10-21,14:05:30,,30,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,135.717
2013-10-21,14:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.717
2013-10-21,14:06:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,135.718
2013-10-21,14:07:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,135.718
2013-10-21,14:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.718
2013-10-21,14:08:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,135.718
2013-10-21,14:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.718
2013-10-21,14:09:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,135.718
2013-10-21,14:09:30,,30,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.122,0.001,135.719
2013-10-21,14:10:00,,30,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.409,0.003,135.722
2013-10-21,14:10:30,,30,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0.348,0.003,135.725
2013-10-21,14:11:00,,30,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0.483,0.004,135.729
2013-10-21,14:11:30,,30,0,0,1,0,0,0,10,1,1,3,3,0,0,0,0,0,0,0,0,0,0.687,0.006,135.735
2013-10-21,14:12:00,,30,0,0,0,0,0,0,10,8,4,2,4,1,0,0,0,0,0,0,0,0,1.196,0.01,135.745
2013-10-21,14:12:30,,30,0,0,1,0,0,0,11,15,4,4,1,0,0,0,0,0,0,0,0,0,1.13,0.009,135.754
2013-10-21,14:13:00,,30,0,0,1,1,0,2,12,8,11,1,0,0,0,0,0,0,0,0,0,0,1.002,0.008,135.763
2013-10-21,14:13:30,,30,0,0,1,2,0,4,23,14,10,2,0,0,0,0,0,0,0,0,0,0,1.409,0.012,135.774
2013-10-21,14:14:00,,30,0,0,0,1,1,9,19,14,3,0,0,0,0,0,0,0,0,0,0,0,0.971,0.008,135.782
2013-10-21,14:14:30,,30,0,0,0,3,4,11,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0.74,0.006,135.789
2013-10-21,14:15:00,,30,0,0,1,0,5,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0.551,0.005,135.793
2013-10-21,14:15:30,,30,0,0,0,3,11,11,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0.593,0.005,135.798
2013-10-21,14:16:00,,30,0,0,0,2,10,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.004,135.802
2013-10-21,14:16:30,,30,0,1,0,7,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.003,135.806
2013-10-21,14:17:00,,30,0,0,0,3,13,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,135.808
2013-10-21,14:17:30,,30,0,0,0,3,6,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,135.811
2013-10-21,14:18:00,,30,0,0,0,7,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,135.813
2013-10-21,14:18:30,,30,0,0,2,7,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,135.814
2013-10-21,14:19:00,,30,0,0,1,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,135.816
2013-10-21,14:19:30,,30,0,0,3,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,135.817
2013-10-21,14:20:00,,30,0,0,5,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,135.818
2013-10-21,14:20:30,,30,0,0,2,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,135.819
2013-10-21,14:21:00,,30,0,2,7,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,135.821
2013-10-21,14:21:30,,30,0,2,9,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,135.821
2013-10-21,14:22:00,,30,0,1,8,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,135.823
2013-10-21,14:22:30,,30,0,1,5,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,135.823
2013-10-21,14:23:00,,30,0,2,4,15,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,135.825
2013-10-21,14:23:30,,30,0,1,3,7,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,135.826
2013-10-21,14:24:00,,30,0,0,8,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,135.828
2013-10-21,14:24:30,,30,0,3,8,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,135.829
2013-10-21,14:25:00,,30,1,4,9,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,135.831
2013-10-21,14:25:30,,30,0,1,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,135.832
2013-10-21,14:26:00,,30,0,7,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,135.833
2013-10-21,14:26:30,,30,0,3,7,8,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.003,135.836
2013-10-21,14:27:00,,30,0,5,7,5,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,135.838
2013-10-21,14:27:30,,30,0,3,3,3,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,135.84
2013-10-21,14:28:00,,30,0,5,4,3,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.003,135.843
2013-10-21,14:28:30,,30,0,1,3,5,3,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.003,135.846
2013-10-21,14:29:00,,30,0,1,2,5,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,135.848
2013-10-21,14:29:30,,30,1,3,5,3,4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,135.851
