YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-12,12:57:00,,30,0,2,4,13,14,9,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0.689,0.006,4.04
2013-10-12,12:57:30,,30,0,2,5,13,8,29,20,5,4,2,2,0,0,0,0,0,0,0,0,0,1.343,0.011,4.051
2013-10-12,12:58:00,,30,1,0,4,12,15,9,12,4,4,1,0,0,0,0,0,0,0,0,0,0,0.782,0.007,4.058
2013-10-12,12:58:30,,30,0,1,4,10,4,12,12,9,5,4,2,0,0,0,0,0,0,0,0,0,1.281,0.011,4.068
2013-10-12,12:59:00,,30,0,0,6,12,6,12,4,7,0,4,0,1,0,0,0,0,0,0,0,0,0.859,0.007,4.075
2013-10-12,12:59:30,,30,0,0,3,11,11,17,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0.594,0.005,4.08
2013-10-12,13:00:00,,30,0,0,5,3,21,13,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0.783,0.007,4.087
2013-10-12,13:00:30,,30,0,0,10,7,10,19,16,8,2,2,2,1,0,0,0,0,0,0,0,0,1.324,0.011,4.098
2013-10-12,13:01:00,,30,0,2,7,8,8,17,24,11,3,1,5,1,1,0,0,0,0,0,0,0,1.987,0.017,4.114
2013-10-12,13:01:30,,30,0,2,3,7,12,20,25,8,7,3,7,0,1,0,0,0,0,0,0,0,2.274,0.019,4.133
2013-10-12,13:02:00,,30,0,1,4,9,14,25,17,11,5,7,14,5,0,0,0,0,0,0,0,0,3.559,0.03,4.163
2013-10-12,13:02:30,,30,0,1,6,14,9,21,25,8,7,5,8,4,4,0,0,0,0,0,0,0,3.73,0.031,4.194
2013-10-12,13:03:00,,30,0,4,5,14,11,26,24,11,10,10,15,6,1,2,0,0,0,0,0,0,5.128,0.043,4.237
2013-10-12,13:03:30,,30,0,3,7,14,11,26,14,9,7,17,10,10,2,0,1,0,0,0,0,0,5.349,0.045,4.281
2013-10-12,13:04:00,,30,0,3,3,6,19,14,14,14,6,9,10,1,0,0,0,0,0,0,0,0,2.737,0.023,4.304
2013-10-12,13:04:30,,30,0,1,2,12,14,17,30,11,9,9,7,4,1,0,0,0,0,0,0,0,3.461,0.029,4.333
2013-10-12,13:05:00,,30,0,1,6,4,8,17,19,21,8,5,5,1,0,0,0,0,0,0,0,0,2.408,0.02,4.353
2013-10-12,13:05:30,,30,0,1,3,12,15,14,33,19,5,2,0,3,0,0,0,0,0,0,0,0,2.175,0.018,4.371
2013-10-12,13:06:00,,30,0,2,6,10,13,29,24,19,11,2,1,1,0,0,0,0,0,0,0,0,2.206,0.018,4.39
2013-10-12,13:06:30,,30,0,2,5,9,18,28,34,14,9,3,1,0,0,0,0,0,0,0,0,0,2.073,0.017,4.407
2013-10-12,13:07:00,,30,0,2,7,18,6,37,35,24,17,7,3,0,0,0,0,0,0,0,0,0,3.191,0.027,4.434
2013-10-12,13:07:30,,30,0,1,10,14,14,21,50,14,8,10,6,0,0,0,0,0,0,0,0,0,3.092,0.026,4.459
2013-10-12,13:08:00,,30,0,2,12,17,24,25,31,15,12,4,1,0,0,0,0,0,0,0,0,0,2.286,0.019,4.478
2013-10-12,13:08:30,,30,0,1,6,12,20,26,36,18,6,1,1,0,0,0,0,0,0,0,0,0,1.986,0.017,4.495
2013-10-12,13:09:00,,30,0,4,9,11,17,32,24,17,7,6,0,0,0,0,0,0,0,0,0,0,2.038,0.017,4.512
2013-10-12,13:09:30,,30,0,4,9,21,11,44,23,13,7,2,0,0,0,0,0,0,0,0,0,0,1.786,0.015,4.527
2013-10-12,13:10:00,,30,0,3,4,8,14,27,31,12,3,0,0,0,0,0,0,0,0,0,0,0,1.405,0.012,4.538
2013-10-12,13:10:30,,30,0,2,9,14,6,18,23,8,3,2,0,0,0,0,0,0,0,0,0,0,1.161,0.01,4.548
2013-10-12,13:11:00,,30,0,1,7,15,4,24,32,17,6,4,1,0,0,0,0,0,0,0,0,0,1.962,0.016,4.565
2013-10-12,13:11:30,,30,0,1,5,16,9,32,24,23,7,6,2,1,0,0,0,0,0,0,0,0,2.496,0.021,4.585
2013-10-12,13:12:00,,30,0,6,8,5,8,21,17,18,11,4,5,0,1,0,0,0,0,0,0,0,2.479,0.021,4.606
2013-10-12,13:12:30,,30,0,1,5,6,5,10,26,16,10,6,8,1,0,2,0,0,0,0,0,0,3.304,0.028,4.633
2013-10-12,13:13:00,,30,0,2,3,9,9,7,22,13,11,7,8,3,1,0,0,0,0,0,0,0,3.161,0.026,4.66
2013-10-12,13:13:30,,30,0,2,4,13,18,10,19,12,8,5,8,2,0,0,0,0,0,0,0,0,2.569,0.021,4.681
2013-10-12,13:14:00,,30,0,2,7,9,3,15,23,18,11,3,2,2,0,0,0,0,0,0,0,0,2.256,0.019,4.7
2013-10-12,13:14:30,,30,0,2,5,9,8,12,11,20,8,5,2,3,0,0,0,0,0,0,0,0,2.234,0.019,4.719
2013-10-12,13:15:00,,30,0,2,7,5,4,13,14,10,6,1,5,2,2,0,0,0,0,0,0,0,2.201,0.018,4.737
2013-10-12,13:15:30,,30,0,4,5,6,9,10,9,8,5,3,1,4,0,1,0,0,0,0,0,0,1.931,0.016,4.753
2013-10-12,13:16:00,,30,0,2,3,2,7,12,8,7,3,5,1,5,0,0,1,0,0,0,0,0,2.16,0.018,4.771
2013-10-12,13:16:30,,30,0,0,3,7,4,11,13,6,5,3,9,2,5,0,0,0,0,0,0,0,3.117,0.026,4.797
2013-10-12,13:17:00,,30,0,3,4,5,5,22,3,5,11,8,3,4,1,0,0,0,0,0,0,0,2.465,0.021,4.818
2013-10-12,13:17:30,,30,0,4,2,5,7,19,11,14,8,12,14,6,2,0,0,0,0,0,0,0,4.428,0.037,4.855
2013-10-12,13:18:00,,30,0,1,3,9,3,13,15,11,7,7,18,3,0,0,0,0,0,0,0,0,3.491,0.029,4.884
2013-10-12,13:18:30,,30,0,0,3,4,5,10,26,15,11,8,10,1,0,0,0,0,0,0,0,0,3.003,0.025,4.909
2013-10-12,13:19:00,,30,1,0,2,6,9,26,16,12,5,6,4,0,0,0,0,0,0,0,0,0,1.876,0.016,4.924
2013-10-12,13:19:30,,30,1,1,3,6,9,17,23,10,4,4,4,1,0,0,0,0,0,0,0,0,1.842,0.015,4.94
2013-10-12,13:20:00,,30,0,1,2,8,8,30,18,6,4,5,2,0,0,0,0,0,0,0,0,0,1.496,0.012,4.952
2013-10-12,13:20:30,,30,0,0,3,12,15,39,39,21,4,4,1,0,0,0,0,0,0,0,0,0,2.303,0.019,4.971
2013-10-12,13:21:00,,30,1,3,2,8,21,44,65,15,7,3,1,0,0,0,0,0,0,0,0,0,2.721,0.023,4.994
2013-10-12,13:21:30,,30,0,3,8,18,17,57,58,19,9,5,5,3,0,0,0,0,0,0,0,0,3.853,0.032,5.026
2013-10-12,13:22:00,,30,0,4,3,11,19,48,38,15,11,4,2,0,0,0,0,0,0,0,0,0,2.607,0.022,5.048
2013-10-12,13:22:30,,30,0,0,2,23,19,40,30,16,10,4,2,0,0,0,0,0,0,0,0,0,2.413,0.02,5.068
2013-10-12,13:23:00,,30,0,2,8,19,19,52,35,10,10,6,2,0,0,0,0,0,0,0,0,0,2.554,0.021,5.089
2013-10-12,13:23:30,,30,0,1,5,12,20,51,33,14,9,4,0,0,0,0,0,0,0,0,0,0,2.267,0.019,5.108
2013-10-12,13:24:00,,30,0,2,9,19,19,41,45,16,10,3,2,0,0,0,0,0,0,0,0,0,2.629,0.022,5.13
2013-10-12,13:24:30,,30,0,4,6,21,22,42,55,19,9,6,2,0,0,0,0,0,0,0,0,0,3.054,0.025,5.155
2013-10-12,13:25:00,,30,1,7,12,25,22,55,60,27,2,2,0,0,0,0,0,0,0,0,0,0,2.825,0.024,5.179
2013-10-12,13:25:30,,30,1,7,21,26,22,49,48,11,6,1,1,0,0,0,0,0,0,0,0,0,2.308,0.019,5.198
2013-10-12,13:26:00,,30,1,7,17,28,30,82,61,22,4,5,0,0,0,0,0,0,0,0,0,0,3.28,0.027,5.226
2013-10-12,13:26:30,,30,0,4,14,26,38,57,27,8,4,1,0,0,0,0,0,0,0,0,0,0,1.829,0.015,5.241
2013-10-12,13:27:00,,30,1,6,14,32,28,56,36,12,5,4,1,0,0,0,0,0,0,0,0,0,2.366,0.02,5.26
2013-10-12,13:27:30,,30,0,1,8,20,29,58,33,15,2,0,0,0,0,0,0,0,0,0,0,0,1.917,0.016,5.276
2013-10-12,13:28:00,,30,0,2,6,25,29,37,20,8,5,2,2,1,0,0,0,0,0,0,0,0,1.862,0.016,5.292
2013-10-12,13:28:30,,30,0,1,9,24,27,45,32,3,1,4,2,0,0,0,0,0,0,0,0,0,1.79,0.015,5.307
2013-10-12,13:29:00,,30,0,7,4,20,26,35,46,5,3,1,3,0,0,0,0,0,0,0,0,0,1.974,0.016,5.323
2013-10-12,13:29:30,,30,1,1,5,23,22,29,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.866,0.007,5.331
2013-10-12,13:30:00,,30,0,6,16,28,7,12,7,5,2,1,2,2,1,0,0,0,0,0,0,0,1.392,0.012,5.342
2013-10-12,13:30:30,,30,1,4,13,21,14,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0.641,0.005,5.348
2013-10-12,13:31:00,,30,0,8,18,15,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0.443,0.004,5.351
2013-10-12,13:31:30,,30,0,3,7,8,9,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0.354,0.003,5.354
2013-10-12,13:32:00,,30,1,2,6,9,3,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.002,5.357
2013-10-12,13:32:30,,30,0,2,0,7,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,5.359
2013-10-12,13:33:00,,30,0,2,4,5,5,3,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0.637,0.005,5.364
2013-10-12,13:33:30,,30,1,1,1,6,5,4,4,0,3,0,3,1,1,0,0,0,0,0,0,0,0.916,0.008,5.371
2013-10-12,13:34:00,,30,0,1,2,2,4,8,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0.636,0.005,5.377
2013-10-12,13:34:30,,30,0,2,4,4,2,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.274,0.002,5.379
2013-10-12,13:35:00,,30,0,0,3,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,5.38
2013-10-12,13:35:30,,30,0,0,0,5,2,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0.397,0.003,5.383
2013-10-12,13:36:00,,30,0,2,1,9,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,5.385
2013-10-12,13:36:30,,30,0,2,3,5,5,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0.389,0.003,5.389
2013-10-12,13:37:00,,30,0,1,1,5,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.177,0.001,5.39
2013-10-12,13:37:30,,30,0,1,2,7,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.271,0.002,5.392
2013-10-12,13:38:00,,30,0,1,3,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.001,5.394
2013-10-12,13:38:30,,30,0,3,8,7,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,5.395
2013-10-12,13:39:00,,30,1,5,11,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,5.396
2013-10-12,13:39:30,,30,0,4,8,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.138,0.001,5.398
2013-10-12,13:40:00,,30,0,9,7,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.152,0.001,5.399
2013-10-12,13:40:30,,30,0,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.099,0.001,5.4
2013-10-12,13:41:00,,30,0,6,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,5.401
2013-10-12,13:41:30,,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,5.401
2013-10-12,13:42:00,,30,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,5.401
2013-10-12,13:42:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,5.401
2013-10-12,13:43:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,5.401
2013-10-12,13:43:30,,30,0,2,2,1,0,1,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0.715,0.006,5.407
2013-10-12,13:44:00,,30,0,0,4,1,1,0,1,2,7,7,3,0,0,0,0,0,0,0,0,0,1.064,0.009,5.416
2013-10-12,13:44:30,,30,0,1,5,10,11,4,5,26,18,6,5,0,0,0,0,0,0,0,0,0,2.566,0.021,5.437
2013-10-12,13:45:00,,30,0,0,8,11,27,41,39,48,25,22,11,1,0,0,0,0,0,0,0,0,6.167,0.051,5.489
2013-10-12,13:45:30,,30,0,0,1,13,30,66,70,55,20,21,11,2,0,0,0,0,0,0,0,0,7.037,0.059,5.547
2013-10-12,13:46:00,,30,0,2,1,15,21,64,82,65,27,33,23,3,0,0,0,0,0,0,0,0,9.677,0.081,5.628
2013-10-12,13:46:30,,30,0,1,9,12,30,71,89,66,41,23,11,2,0,0,0,0,0,0,0,0,8.774,0.073,5.701
2013-10-12,13:47:00,,30,0,2,3,10,43,65,106,53,29,19,5,1,0,1,0,0,0,0,0,0,7.563,0.063,5.764
2013-10-12,13:47:30,,30,0,2,6,19,40,102,80,36,16,22,13,3,0,0,0,0,0,0,0,0,7.292,0.061,5.825
2013-10-12,13:48:00,,30,0,1,8,13,20,57,83,71,72,34,35,2,0,0,0,0,0,0,0,0,12.704,0.106,5.931
2013-10-12,13:48:30,,30,0,0,4,9,19,52,80,55,41,45,20,3,0,0,0,0,0,0,0,0,10.235,0.085,6.016
2013-10-12,13:49:00,,30,1,1,6,16,20,57,64,42,46,19,15,0,0,0,0,0,0,0,0,0,7.488,0.062,6.079
2013-10-12,13:49:30,,30,1,0,11,22,14,74,82,36,26,8,5,0,0,0,0,0,0,0,0,0,5.408,0.045,6.124
2013-10-12,13:50:00,,30,0,3,15,13,15,69,72,37,18,12,3,1,0,0,0,0,0,0,0,0,5.058,0.042,6.166
2013-10-12,13:50:30,,30,0,2,9,20,25,88,82,28,4,0,0,0,0,0,0,0,0,0,0,0,3.511,0.029,6.195
2013-10-12,13:51:00,,30,0,6,13,19,32,76,74,20,9,2,1,0,0,0,0,0,0,0,0,0,3.488,0.029,6.224
2013-10-12,13:51:30,,30,1,3,13,24,26,58,81,36,12,5,5,0,0,0,0,0,0,0,0,0,4.547,0.038,6.262
2013-10-12,13:52:00,,30,0,3,7,22,29,45,93,59,26,6,1,0,0,0,0,0,0,0,0,0,5.618,0.047,6.309
2013-10-12,13:52:30,,30,0,0,7,20,15,48,68,33,7,3,0,0,0,0,0,0,0,0,0,0,3.271,0.027,6.336
2013-10-12,13:53:00,,30,0,2,7,24,27,69,91,32,4,1,1,0,0,0,0,0,0,0,0,0,3.773,0.031,6.368
2013-10-12,13:53:30,,30,0,4,15,23,19,76,72,16,8,1,0,0,0,0,0,0,0,0,0,0,3.087,0.026,6.393
2013-10-12,13:54:00,,30,0,1,12,28,31,54,56,22,5,0,0,0,0,0,0,0,0,0,0,0,2.665,0.022,6.415
2013-10-12,13:54:30,,30,0,2,7,19,22,64,101,31,7,5,0,0,0,0,0,0,0,0,0,0,4.096,0.034,6.45
2013-10-12,13:55:00,,30,0,4,15,21,23,60,64,25,5,1,1,0,0,0,0,0,0,0,0,0,3.036,0.025,6.475
2013-10-12,13:55:30,,30,0,2,14,24,25,48,57,46,10,4,3,0,0,0,0,0,0,0,0,0,4.003,0.033,6.508
2013-10-12,13:56:00,,30,0,3,20,19,21,37,51,39,12,3,0,0,0,0,0,0,0,0,0,0,3.323,0.028,6.536
2013-10-12,13:56:30,,30,0,6,9,13,24,33,47,42,23,7,7,0,0,0,0,0,0,0,0,0,4.599,0.038,6.574
2013-10-12,13:57:00,,30,0,4,8,15,29,25,70,41,55,25,15,0,0,0,0,0,0,0,0,0,8.047,0.067,6.641
2013-10-12,13:57:30,,30,0,2,12,15,31,32,49,20,6,4,1,0,0,0,0,0,0,0,0,0,2.591,0.022,6.663
2013-10-12,13:58:00,,30,0,5,8,22,25,27,33,15,3,2,0,0,0,0,0,0,0,0,0,0,1.769,0.015,6.678
2013-10-12,13:58:30,,30,0,8,11,18,11,8,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0.985,0.008,6.686
2013-10-12,13:59:00,,30,0,0,6,18,16,16,11,9,17,7,2,0,0,0,0,0,0,0,0,0,2.092,0.017,6.703
2013-10-12,13:59:30,,30,0,5,14,18,16,18,56,30,11,6,0,0,0,0,0,0,0,0,0,0,3.051,0.025,6.729
2013-10-12,14:00:00,,30,0,1,12,29,15,31,37,22,9,2,5,0,0,0,0,0,0,0,0,0,2.752,0.023,6.752
2013-10-12,14:00:30,,30,0,3,8,18,19,40,56,26,8,2,4,4,0,0,0,0,0,0,0,0,3.715,0.031,6.783
2013-10-12,14:01:00,,30,0,2,8,14,16,37,44,18,6,5,20,5,1,0,0,0,0,0,0,0,5.062,0.042,6.825
2013-10-12,14:01:30,,30,0,0,1,9,16,39,65,49,20,16,50,17,2,2,0,0,0,0,0,0,12.755,0.106,6.931
2013-10-12,14:02:00,,30,0,1,3,10,13,45,60,49,25,20,57,13,4,3,0,0,0,0,0,0,13.929,0.116,7.047
2013-10-12,14:02:30,,30,0,0,0,4,13,41,77,62,56,39,56,18,3,3,1,0,0,0,0,0,17.807,0.148,7.196
2013-10-12,14:03:00,,30,0,0,0,0,0,9,34,48,38,52,57,51,24,28,18,12,6,0,1,0,52.737,0.439,7.635
2013-10-12,14:03:30,,30,0,0,0,0,0,3,32,47,49,49,89,87,42,24,28,12,6,2,0,0,68.391,0.57,8.205
2013-10-12,14:04:00,,30,0,0,0,3,1,23,99,70,60,73,107,72,29,21,7,2,2,0,0,0,48.702,0.406,8.611
2013-10-12,14:04:30,,30,1,7,28,54,46,79,81,69,39,28,14,7,1,0,0,0,0,0,0,0,10.498,0.087,8.698
2013-10-12,14:05:00,,30,1,12,55,90,40,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023,0.009,8.707
2013-10-12,14:05:30,,30,1,11,36,49,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.003,8.71
2013-10-12,14:06:00,,30,0,10,21,9,15,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.554,0.005,8.715
2013-10-12,14:06:30,,30,1,17,34,43,57,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.011,8.726
2013-10-12,14:07:00,,30,1,14,35,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,8.727
2013-10-12,14:07:30,,30,0,7,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,8.728
2013-10-12,14:08:00,,30,0,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,8.728
2013-10-12,14:08:30,,30,0,16,33,46,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0.003,8.731
2013-10-12,14:09:00,,30,0,12,38,58,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.004,8.735
2013-10-12,14:09:30,,30,1,11,24,29,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,8.738
2013-10-12,14:10:00,,30,1,12,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,8.738
2013-10-12,14:10:30,,30,1,12,15,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,8.739
2013-10-12,14:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:12:00,,30,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,8.739
2013-10-12,14:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
2013-10-12,14:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,8.739
2013-10-12,14:30:00,,30,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,8.739
2013-10-12,14:30:30,,30,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,8.739
2013-10-12,14:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.739
