YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-29,17:10:00,,30,0,3,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,28.798
2013-09-29,17:10:30,,30,0,3,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,28.798
2013-09-29,17:11:00,,30,0,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,28.799
2013-09-29,17:11:30,,30,0,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,28.799
2013-09-29,17:12:00,,30,0,2,1,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,28.8
2013-09-29,17:12:30,,30,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,28.801
2013-09-29,17:13:00,,30,0,1,1,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.118,0.001,28.802
2013-09-29,17:13:30,,30,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,28.802
2013-09-29,17:14:00,,30,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,28.802
2013-09-29,17:14:30,,30,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,28.803
2013-09-29,17:15:00,,30,0,0,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,28.804
2013-09-29,17:15:30,,30,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,28.804
2013-09-29,17:16:00,,30,0,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,28.805
2013-09-29,17:16:30,,30,0,2,3,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,28.806
2013-09-29,17:17:00,,30,0,2,5,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,28.807
2013-09-29,17:17:30,,30,0,1,2,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,28.808
2013-09-29,17:18:00,,30,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,28.808
2013-09-29,17:18:30,,30,0,0,4,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,28.809
2013-09-29,17:19:00,,30,0,2,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,28.81
2013-09-29,17:19:30,,30,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,28.81
2013-09-29,17:20:00,,30,0,2,2,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,28.812
2013-09-29,17:20:30,,30,0,1,3,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,28.814
2013-09-29,17:21:00,,30,0,2,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,28.815
2013-09-29,17:21:30,,30,0,0,2,1,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,28.816
2013-09-29,17:22:00,,30,0,0,4,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,28.818
2013-09-29,17:22:30,,30,0,1,2,1,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,28.82
2013-09-29,17:23:00,,30,0,2,1,2,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,28.822
2013-09-29,17:23:30,,30,0,3,2,4,5,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,28.825
2013-09-29,17:24:00,,30,0,0,1,6,4,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,28.828
2013-09-29,17:24:30,,30,0,0,2,4,3,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,28.831
2013-09-29,17:25:00,,30,0,0,3,5,4,13,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0.589,0.005,28.836
2013-09-29,17:25:30,,30,0,0,3,6,3,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0.683,0.006,28.842
2013-09-29,17:26:00,,30,0,0,3,1,4,6,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.359,0.003,28.845
2013-09-29,17:26:30,,30,0,1,4,3,2,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.003,28.847
2013-09-29,17:27:00,,30,0,5,1,4,4,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,28.851
2013-09-29,17:27:30,,30,0,2,4,4,6,6,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0.619,0.005,28.856
2013-09-29,17:28:00,,30,0,0,0,4,1,7,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0.548,0.005,28.861
2013-09-29,17:28:30,,30,0,2,4,6,3,7,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0.639,0.005,28.866
2013-09-29,17:29:00,,30,0,1,4,5,2,9,14,3,3,0,1,0,0,0,0,0,0,0,0,0,0.675,0.006,28.872
2013-09-29,17:29:30,,30,0,0,1,3,7,12,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0.578,0.005,28.876
2013-09-29,17:30:00,,30,0,1,3,8,3,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.324,0.003,28.879
2013-09-29,17:30:30,,30,0,0,0,0,0,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0.389,0.003,28.882
2013-09-29,17:31:00,,30,0,0,0,1,0,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,28.885
2013-09-29,17:31:30,,30,0,0,1,0,2,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,28.888
2013-09-29,17:32:00,,30,0,0,0,0,0,1,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0.464,0.004,28.892
2013-09-29,17:32:30,,30,0,0,0,0,4,2,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0.444,0.004,28.896
2013-09-29,17:33:00,,30,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.249,0.002,28.898
2013-09-29,17:33:30,,30,0,0,0,0,0,3,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0.602,0.005,28.903
2013-09-29,17:34:00,,30,0,0,1,1,0,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0.536,0.004,28.907
2013-09-29,17:34:30,,30,0,0,0,1,0,3,4,5,8,2,3,0,0,0,0,0,0,0,0,0,0.973,0.008,28.916
2013-09-29,17:35:00,,30,0,0,0,1,2,3,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0.705,0.006,28.921
2013-09-29,17:35:30,,30,1,0,0,3,0,3,17,3,0,2,1,0,0,0,0,0,0,0,0,0,0.63,0.005,28.927
2013-09-29,17:36:00,,30,0,0,1,2,0,4,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0.659,0.005,28.932
2013-09-29,17:36:30,,30,0,0,1,2,0,3,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0.789,0.007,28.939
2013-09-29,17:37:00,,30,0,0,1,2,3,5,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0.609,0.005,28.944
2013-09-29,17:37:30,,30,0,0,1,1,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.003,28.947
2013-09-29,17:38:00,,30,0,0,2,7,3,7,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0.465,0.004,28.951
2013-09-29,17:38:30,,30,1,0,4,6,5,11,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0.469,0.004,28.955
2013-09-29,17:39:00,,30,0,2,1,11,4,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.414,0.003,28.958
2013-09-29,17:39:30,,30,0,1,1,10,13,6,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0.608,0.005,28.963
2013-09-29,17:40:00,,30,0,2,3,9,10,18,15,9,6,0,0,0,0,0,0,0,0,0,0,0,1.057,0.009,28.972
2013-09-29,17:40:30,,30,0,0,4,6,4,11,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0.622,0.005,28.977
2013-09-29,17:41:00,,30,0,1,3,6,9,15,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0.628,0.005,28.982
2013-09-29,17:41:30,,30,0,2,6,3,6,13,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0.574,0.005,28.987
2013-09-29,17:42:00,,30,0,4,9,8,4,17,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.004,28.991
2013-09-29,17:42:30,,30,0,4,6,9,7,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0.003,28.994
2013-09-29,17:43:00,,30,0,2,8,8,6,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0.503,0.004,28.998
2013-09-29,17:43:30,,30,0,1,5,8,6,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.364,0.003,29.001
2013-09-29,17:44:00,,30,0,0,11,7,6,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.003,29.004
2013-09-29,17:44:30,,30,0,2,11,7,5,8,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0.419,0.003,29.007
2013-09-29,17:45:00,,30,1,1,7,10,7,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.375,0.003,29.01
2013-09-29,17:45:30,,30,0,1,6,10,5,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.003,29.014
2013-09-29,17:46:00,,30,0,2,8,7,7,15,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0.7,0.006,29.019
2013-09-29,17:46:30,,30,0,5,9,10,4,7,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0.631,0.005,29.025
2013-09-29,17:47:00,,30,0,3,3,12,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,29.027
2013-09-29,17:47:30,,30,1,3,8,7,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,29.03
2013-09-29,17:48:00,,30,0,2,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,29.031
2013-09-29,17:48:30,,30,0,3,3,3,2,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,29.034
2013-09-29,17:49:00,,30,0,2,8,6,6,4,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0.472,0.004,29.038
2013-09-29,17:49:30,,30,0,2,4,5,2,9,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0.484,0.004,29.042
2013-09-29,17:50:00,,30,1,0,9,3,4,2,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0.48,0.004,29.046
2013-09-29,17:50:30,,30,0,4,4,4,4,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0.348,0.003,29.049
2013-09-29,17:51:00,,30,0,4,4,7,5,10,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0.524,0.004,29.053
2013-09-29,17:51:30,,30,0,4,8,9,6,13,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0.79,0.007,29.06
2013-09-29,17:52:00,,30,0,2,3,4,2,9,7,7,1,1,1,0,0,0,0,0,0,0,0,0,0.639,0.005,29.065
2013-09-29,17:52:30,,30,0,0,9,4,4,6,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0.705,0.006,29.071
2013-09-29,17:53:00,,30,0,4,6,6,6,10,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0.573,0.005,29.076
2013-09-29,17:53:30,,30,0,1,2,8,4,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.346,0.003,29.079
2013-09-29,17:54:00,,30,0,2,5,6,8,7,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0.621,0.005,29.084
2013-09-29,17:54:30,,30,0,2,9,4,6,10,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0.724,0.006,29.09
2013-09-29,17:55:00,,30,1,0,4,5,7,7,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0.624,0.005,29.095
2013-09-29,17:55:30,,30,0,2,7,5,2,12,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0.592,0.005,29.1
2013-09-29,17:56:00,,30,1,5,5,4,1,11,13,5,2,3,0,0,0,0,0,0,0,0,0,0,0.777,0.006,29.106
2013-09-29,17:56:30,,30,0,1,1,9,11,6,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0.539,0.004,29.111
2013-09-29,17:57:00,,30,1,2,4,7,3,14,17,4,1,1,2,1,0,0,0,0,0,0,0,0,1.024,0.009,29.119
2013-09-29,17:57:30,,30,0,2,4,10,6,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.426,0.004,29.123
2013-09-29,17:58:00,,30,0,3,7,9,5,13,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0.522,0.004,29.127
2013-09-29,17:58:30,,30,0,2,4,6,2,13,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.351,0.003,29.13
2013-09-29,17:59:00,,30,0,2,3,4,6,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0.004,29.134
2013-09-29,17:59:30,,30,0,1,2,7,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,29.136
2013-09-29,18:00:00,,30,0,3,4,12,2,14,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0.573,0.005,29.141
2013-09-29,18:00:30,,30,0,1,7,5,11,11,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0.442,0.004,29.144
2013-09-29,18:01:00,,30,1,1,11,3,4,13,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0.639,0.005,29.15
2013-09-29,18:01:30,,30,0,1,6,6,6,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0.499,0.004,29.154
2013-09-29,18:02:00,,30,0,2,2,2,2,7,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0.5,0.004,29.158
2013-09-29,18:02:30,,30,0,0,7,10,7,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0.004,29.162
2013-09-29,18:03:00,,30,0,2,4,9,7,14,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0.617,0.005,29.167
2013-09-29,18:03:30,,30,0,2,9,6,7,17,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.544,0.005,29.171
2013-09-29,18:04:00,,30,1,4,6,9,7,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0.482,0.004,29.175
2013-09-29,18:04:30,,30,0,2,9,6,10,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0.57,0.005,29.18
2013-09-29,18:05:00,,30,0,1,2,9,9,14,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0.526,0.004,29.184
2013-09-29,18:05:30,,30,0,1,5,5,2,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0.603,0.005,29.189
2013-09-29,18:06:00,,30,1,3,12,6,8,7,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0.643,0.005,29.195
2013-09-29,18:06:30,,30,0,3,5,4,5,7,12,1,3,1,0,0,0,0,0,0,0,0,0,0,0.55,0.005,29.199
2013-09-29,18:07:00,,30,0,4,8,9,3,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0.458,0.004,29.203
2013-09-29,18:07:30,,30,0,5,8,5,2,11,11,3,4,3,0,0,0,0,0,0,0,0,0,0,0.784,0.007,29.21
2013-09-29,18:08:00,,30,0,6,7,7,9,5,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0.676,0.006,29.215
2013-09-29,18:08:30,,30,0,2,5,4,5,10,10,2,1,0,1,1,0,0,0,0,0,0,0,0,0.661,0.006,29.221
2013-09-29,18:09:00,,30,0,2,3,5,4,6,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0.425,0.004,29.224
2013-09-29,18:09:30,,30,0,4,10,6,4,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0.573,0.005,29.229
2013-09-29,18:10:00,,30,0,1,6,13,4,5,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0.459,0.004,29.233
2013-09-29,18:10:30,,30,0,2,8,6,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,29.236
2013-09-29,18:11:00,,30,2,3,5,2,6,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.386,0.003,29.239
2013-09-29,18:11:30,,30,0,0,7,5,4,3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0.39,0.003,29.242
2013-09-29,18:12:00,,30,0,1,10,9,3,13,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0.528,0.004,29.246
2013-09-29,18:12:30,,30,0,1,7,2,3,6,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0.61,0.005,29.251
2013-09-29,18:13:00,,30,0,1,8,8,6,6,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0.389,0.003,29.255
2013-09-29,18:13:30,,30,0,2,6,3,6,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.002,29.257
2013-09-29,18:14:00,,30,0,2,7,4,7,8,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0.524,0.004,29.261
2013-09-29,18:14:30,,30,0,5,10,3,8,11,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0.528,0.004,29.266
2013-09-29,18:15:00,,30,0,2,0,2,1,12,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0.743,0.006,29.272
2013-09-29,18:15:30,,30,0,2,6,4,1,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,29.275
2013-09-29,18:16:00,,30,0,4,4,4,2,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0.495,0.004,29.279
2013-09-29,18:16:30,,30,0,0,0,3,4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.002,29.281
2013-09-29,18:17:00,,30,0,3,7,3,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,29.283
2013-09-29,18:17:30,,30,0,0,1,10,5,8,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0.544,0.005,29.288
2013-09-29,18:18:00,,30,0,1,2,6,5,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0.465,0.004,29.292
2013-09-29,18:18:30,,30,0,1,1,2,8,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,29.294
2013-09-29,18:19:00,,30,0,1,2,3,4,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,29.297
2013-09-29,18:19:30,,30,1,1,2,6,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,29.299
2013-09-29,18:20:00,,30,0,1,2,5,3,9,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0.503,0.004,29.304
2013-09-29,18:20:30,,30,0,0,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,29.305
2013-09-29,18:21:00,,30,0,2,1,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,29.306
2013-09-29,18:21:30,,30,0,2,5,6,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,29.308
2013-09-29,18:22:00,,30,0,1,6,10,8,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,29.31
2013-09-29,18:22:30,,30,0,1,6,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,29.312
2013-09-29,18:23:00,,30,0,3,1,8,9,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,29.314
2013-09-29,18:23:30,,30,0,1,5,11,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,29.316
2013-09-29,18:24:00,,30,1,3,3,8,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,29.318
2013-09-29,18:24:30,,30,0,2,2,6,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,29.32
2013-09-29,18:25:00,,30,0,5,1,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,29.32
2013-09-29,18:25:30,,30,1,1,5,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,29.321
2013-09-29,18:26:00,,30,0,0,8,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,29.322
2013-09-29,18:26:30,,30,0,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,29.323
2013-09-29,18:27:00,,30,0,1,4,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,29.324
2013-09-29,18:27:30,,30,0,2,2,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,29.325
2013-09-29,18:28:00,,30,0,5,3,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,29.326
2013-09-29,18:28:30,,30,0,4,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,29.327
2013-09-29,18:29:00,,30,0,5,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,29.328
2013-09-29,18:29:30,,30,0,2,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,29.328
2013-09-29,18:30:00,,30,0,1,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,29.329
2013-09-29,18:30:30,,30,0,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,29.33
2013-09-29,18:31:00,,30,0,4,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,29.331
2013-09-29,18:31:30,,30,0,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,29.332
2013-09-29,18:32:00,,30,0,3,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,29.332
2013-09-29,18:32:30,,30,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,29.333
2013-09-29,18:33:00,,30,0,2,5,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,29.333
2013-09-29,18:33:30,,30,0,4,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,29.334
2013-09-29,18:34:00,,30,0,2,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,29.334
2013-09-29,18:34:30,,30,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,29.335
2013-09-29,18:35:00,,30,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,29.335
2013-09-29,18:35:30,,30,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,29.335
2013-09-29,18:36:00,,30,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,29.335
2013-09-29,18:36:30,,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,29.336
2013-09-29,18:37:00,,30,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,29.336
2013-09-29,18:37:30,,30,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,29.336
2013-09-29,18:38:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,29.336
2013-09-29,18:38:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,29.336
2013-09-29,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.336
2013-09-29,18:39:30,,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,29.336
2013-09-29,18:40:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,29.336
2013-09-29,18:40:30,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,29.337
