YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-11,13:12:00,,30,0,0,1,3,5,49,87,82,59,56,90,62,23,15,14,1,0,0,0,0,42.878,0.357,157.972
2013-08-11,13:12:30,,30,0,0,0,0,4,39,100,81,59,60,73,36,21,19,13,4,3,0,0,0,42.218,0.352,158.324
2013-08-11,13:13:00,,30,0,0,0,1,8,23,69,64,37,36,50,36,14,10,13,13,6,2,3,0,46.193,0.385,158.709
2013-08-11,13:13:30,,30,0,0,0,0,1,8,56,61,34,20,32,25,13,17,17,19,8,2,0,0,45.504,0.379,159.088
2013-08-11,13:14:00,,30,0,0,0,1,2,18,64,69,34,29,34,33,19,19,24,11,3,3,0,0,45.4,0.378,159.467
2013-08-11,13:14:30,,30,0,0,0,5,8,41,70,50,28,24,25,20,15,15,8,5,1,2,0,0,27.459,0.229,159.696
2013-08-11,13:15:00,,30,0,0,1,2,10,25,61,22,12,19,34,23,14,8,5,4,3,2,0,0,23.993,0.2,159.896
2013-08-11,13:15:30,,30,0,0,0,2,5,32,58,35,29,18,25,30,21,6,3,5,0,0,0,0,21.586,0.18,160.075
2013-08-11,13:16:00,,30,0,0,9,22,36,37,56,25,11,10,16,15,6,4,0,0,0,0,0,0,9.495,0.079,160.155
2013-08-11,13:16:30,,30,2,7,22,40,29,26,24,17,6,7,8,5,1,0,1,0,0,0,0,0,4.255,0.035,160.19
2013-08-11,13:17:00,,30,1,29,31,52,29,31,25,15,1,4,2,1,0,0,0,0,0,0,0,0,2.225,0.019,160.209
2013-08-11,13:17:30,,30,3,30,49,37,23,39,40,15,14,1,0,0,0,0,0,0,0,0,0,0,2.579,0.021,160.23
2013-08-11,13:18:00,,30,1,39,32,38,16,42,42,42,23,5,0,0,0,0,0,0,0,0,0,0,3.998,0.033,160.263
2013-08-11,13:18:30,,30,0,25,48,42,19,38,48,45,12,1,0,0,0,0,0,0,0,0,0,0,3.497,0.029,160.292
2013-08-11,13:19:00,,30,1,22,45,34,25,24,83,86,20,9,2,0,0,0,0,0,0,0,0,0,6.169,0.051,160.344
2013-08-11,13:19:30,,30,0,26,40,37,33,27,81,74,23,11,3,0,0,0,0,0,0,0,0,0,6.191,0.052,160.395
2013-08-11,13:20:00,,30,0,16,29,36,42,32,34,25,10,2,0,0,0,0,0,0,0,0,0,0,2.635,0.022,160.417
2013-08-11,13:20:30,,30,1,12,24,41,36,22,18,36,13,0,1,0,0,0,0,0,0,0,0,0,2.655,0.022,160.44
2013-08-11,13:21:00,,30,2,16,35,48,29,38,17,19,6,0,0,0,0,0,0,0,0,0,0,0,1.912,0.016,160.456
2013-08-11,13:21:30,,30,2,5,7,21,20,19,27,18,15,5,5,17,10,5,2,1,0,0,0,0,10.267,0.086,160.541
2013-08-11,13:22:00,,30,0,1,10,21,19,32,20,11,10,23,34,18,7,4,3,0,0,0,0,0,12.482,0.104,160.645
2013-08-11,13:22:30,,30,1,2,6,43,30,38,40,21,18,19,33,26,5,0,2,0,0,0,0,0,12.471,0.104,160.749
2013-08-11,13:23:00,,30,0,0,0,1,3,27,62,27,29,21,57,47,17,15,10,1,2,0,0,0,30.756,0.256,161.005
2013-08-11,13:23:30,,30,0,0,0,0,0,23,61,36,14,20,44,29,14,26,15,11,8,3,2,0,47.271,0.394,161.399
2013-08-11,13:24:00,,30,0,0,0,0,5,30,50,43,24,25,32,26,18,18,14,2,1,0,0,0,28.392,0.237,161.636
2013-08-11,13:24:30,,30,0,0,0,0,6,12,47,47,36,34,47,30,26,19,11,6,1,1,0,0,35.296,0.294,161.93
2013-08-11,13:25:00,,30,0,0,0,7,7,38,69,56,42,38,52,38,22,12,14,4,1,0,0,0,34.449,0.287,162.217
2013-08-11,13:25:30,,30,0,0,3,8,18,58,85,75,43,25,39,34,16,10,7,3,1,1,0,0,28.827,0.24,162.457
2013-08-11,13:26:00,,30,0,4,18,49,37,60,66,51,45,21,54,28,2,0,0,0,0,0,0,0,16.05,0.134,162.591
2013-08-11,13:26:30,,30,0,10,25,41,39,60,107,50,32,31,30,2,0,0,0,0,0,0,0,0,10.455,0.087,162.678
2013-08-11,13:27:00,,30,0,3,28,45,52,68,110,108,96,42,26,2,0,0,0,0,0,0,0,0,15.423,0.129,162.807
2013-08-11,13:27:30,,30,0,14,20,61,52,90,116,99,60,36,22,3,0,0,0,0,0,0,0,0,13.425,0.112,162.919
2013-08-11,13:28:00,,30,0,2,21,37,43,51,92,84,66,33,8,0,0,0,0,0,0,0,0,0,10.459,0.087,163.006
2013-08-11,13:28:30,,30,0,1,11,28,39,81,144,103,80,38,18,0,0,0,0,0,0,0,0,0,13.909,0.116,163.122
2013-08-11,13:29:00,,30,0,2,10,35,34,68,113,45,12,5,0,0,0,0,0,0,0,0,0,0,5.106,0.043,163.164
2013-08-11,13:29:30,,30,0,7,23,60,54,114,122,50,6,3,0,0,0,0,0,0,0,0,0,0,5.715,0.048,163.212
2013-08-11,13:30:00,,30,0,17,42,65,36,84,104,62,19,1,1,0,0,0,0,0,0,0,0,0,5.965,0.05,163.262
2013-08-11,13:30:30,,30,1,14,43,52,27,87,113,39,14,4,1,0,0,0,0,0,0,0,0,0,5.33,0.044,163.306
2013-08-11,13:31:00,,30,0,8,23,31,39,53,119,84,38,7,3,0,0,0,0,0,0,0,0,0,7.767,0.065,163.371
2013-08-11,13:31:30,,30,0,17,43,34,34,56,85,87,30,3,1,0,0,0,0,0,0,0,0,0,6.575,0.055,163.425
2013-08-11,13:32:00,,30,1,14,26,33,30,60,103,94,21,2,1,0,0,0,0,0,0,0,0,0,6.625,0.055,163.481
2013-08-11,13:32:30,,30,0,10,27,44,25,59,97,88,45,3,2,0,0,0,0,0,0,0,0,0,7.516,0.063,163.543
2013-08-11,13:33:00,,30,0,12,24,32,35,57,69,68,21,2,0,0,0,0,0,0,0,0,0,0,5.162,0.043,163.586
2013-08-11,13:33:30,,30,0,4,10,20,27,39,56,40,22,16,4,0,0,0,0,0,0,0,0,0,5.012,0.042,163.628
2013-08-11,13:34:00,,30,0,6,11,17,14,32,42,43,31,25,21,1,0,0,0,0,0,0,0,0,7.255,0.06,163.689
2013-08-11,13:34:30,,30,0,0,15,20,17,29,43,36,45,27,40,6,0,0,0,0,0,0,0,0,10.176,0.085,163.773
2013-08-11,13:35:00,,30,0,5,5,14,17,28,53,37,38,35,30,3,1,0,0,0,0,0,0,0,9.402,0.078,163.852
2013-08-11,13:35:30,,30,0,4,4,13,10,25,49,39,22,17,42,10,1,1,0,1,0,0,0,0,10.508,0.088,163.939
2013-08-11,13:36:00,,30,0,0,0,0,3,9,33,34,18,26,75,58,18,11,9,1,3,0,0,0,32.647,0.272,164.211
2013-08-11,13:36:30,,30,0,0,0,5,7,14,42,31,21,28,64,28,5,2,0,0,0,0,0,0,15.725,0.131,164.342
2013-08-11,13:37:00,,30,0,0,3,5,7,22,37,43,30,46,77,32,7,1,0,0,0,0,0,0,19.364,0.161,164.504
2013-08-11,13:37:30,,30,0,0,5,10,7,18,29,27,22,26,50,26,6,1,0,0,0,0,0,0,13.773,0.115,164.618
2013-08-11,13:38:00,,30,0,0,2,3,3,9,22,23,35,39,71,46,7,2,0,0,0,0,0,0,19.96,0.166,164.785
2013-08-11,13:38:30,,30,0,1,0,6,2,15,27,30,28,44,62,19,2,0,0,0,0,0,0,0,13.924,0.116,164.901
2013-08-11,13:39:00,,30,0,2,10,12,9,13,17,16,12,20,39,4,0,0,0,0,0,0,0,0,6.693,0.056,164.957
2013-08-11,13:39:30,,30,0,3,4,7,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.002,164.958
2013-08-11,13:40:00,,30,1,7,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.193,0.002,164.96
2013-08-11,13:40:30,,30,0,11,7,13,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.002,164.962
2013-08-11,13:41:00,,30,0,9,22,39,11,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0.477,0.004,164.966
2013-08-11,13:41:30,,30,2,11,28,37,14,11,6,10,4,1,0,0,0,0,0,0,0,0,0,0,1.021,0.009,164.974
2013-08-11,13:42:00,,30,0,14,18,36,24,14,20,13,1,1,0,0,0,0,0,0,0,0,0,0,1.29,0.011,164.985
2013-08-11,13:42:30,,30,2,10,27,37,24,18,7,7,7,7,3,0,0,0,0,0,0,0,0,0,1.811,0.015,165.0
2013-08-11,13:43:00,,30,0,8,19,27,19,8,9,11,10,6,4,1,0,0,0,0,0,0,0,0,2.088,0.017,165.018
2013-08-11,13:43:30,,30,1,8,29,40,28,32,31,18,10,8,7,1,0,0,0,0,0,0,0,0,3.408,0.028,165.046
2013-08-11,13:44:00,,30,0,12,30,37,28,63,89,25,9,8,4,1,0,0,0,0,0,0,0,0,4.614,0.038,165.085
2013-08-11,13:44:30,,30,0,7,30,33,24,71,81,19,13,7,6,0,0,0,0,0,0,0,0,0,4.474,0.037,165.122
2013-08-11,13:45:00,,30,1,7,31,37,47,77,31,17,11,0,7,0,0,0,0,0,0,0,0,0,3.345,0.028,165.15
2013-08-11,13:45:30,,30,0,5,40,46,36,79,45,40,18,10,11,0,1,0,0,0,0,0,0,0,5.723,0.048,165.197
2013-08-11,13:46:00,,30,0,11,21,41,42,80,55,38,18,18,12,1,0,0,0,0,0,0,0,0,6.312,0.053,165.25
2013-08-11,13:46:30,,30,1,8,16,33,36,77,58,14,23,11,20,0,0,0,0,0,0,0,0,0,5.914,0.049,165.299
2013-08-11,13:47:00,,30,0,5,16,20,33,79,73,44,39,14,8,0,1,0,0,0,0,0,0,0,7.04,0.059,165.358
2013-08-11,13:47:30,,30,0,3,14,28,47,67,85,59,24,19,9,2,0,0,0,0,0,0,0,0,7.489,0.062,165.42
2013-08-11,13:48:00,,30,0,7,11,21,31,72,93,63,34,18,13,5,0,1,0,0,0,0,0,0,9.131,0.076,165.496
2013-08-11,13:48:30,,30,0,0,10,25,30,67,73,39,26,23,19,1,0,1,0,0,0,0,0,0,7.914,0.066,165.562
2013-08-11,13:49:00,,30,0,1,10,27,32,63,63,39,21,21,16,4,0,1,0,0,0,0,0,0,7.562,0.063,165.625
2013-08-11,13:49:30,,30,0,3,8,23,22,33,55,53,17,17,20,8,0,0,0,0,0,0,0,0,7.707,0.064,165.69
2013-08-11,13:50:00,,30,0,0,10,11,9,26,55,37,16,22,16,5,1,0,0,0,0,0,0,0,6.727,0.056,165.746
2013-08-11,13:50:30,,30,0,5,15,19,10,30,60,23,16,13,18,3,0,0,0,0,0,0,0,0,5.635,0.047,165.793
2013-08-11,13:51:00,,30,0,3,11,13,14,24,30,19,15,21,16,2,0,0,0,0,0,0,0,0,5.027,0.042,165.835
2013-08-11,13:51:30,,30,0,3,9,12,17,25,35,16,12,7,12,1,0,0,0,0,0,0,0,0,3.607,0.03,165.865
2013-08-11,13:52:00,,30,1,6,12,20,15,27,32,16,11,11,2,0,0,0,0,0,0,0,0,0,2.767,0.023,165.888
2013-08-11,13:52:30,,30,1,5,14,20,17,20,19,14,9,9,1,0,0,0,0,0,0,0,0,0,2.139,0.018,165.906
2013-08-11,13:53:00,,30,0,11,12,25,17,17,25,11,12,6,1,0,0,0,0,0,0,0,0,0,2.101,0.018,165.923
2013-08-11,13:53:30,,30,0,3,13,22,12,15,15,19,10,11,6,2,1,0,0,0,0,0,0,0,3.247,0.027,165.95
2013-08-11,13:54:00,,30,0,7,11,9,8,17,11,17,15,10,8,6,0,0,0,0,0,0,0,0,3.764,0.031,165.981
2013-08-11,13:54:30,,30,0,4,19,22,6,15,22,16,18,6,4,0,0,0,0,0,0,0,0,0,2.631,0.022,166.003
2013-08-11,13:55:00,,30,3,7,21,23,15,7,20,15,17,5,5,0,0,0,0,0,0,0,0,0,2.542,0.021,166.025
2013-08-11,13:55:30,,30,0,7,16,15,7,10,21,10,4,2,3,0,0,0,0,0,0,0,0,0,1.445,0.012,166.037
2013-08-11,13:56:00,,30,0,6,16,17,7,13,22,15,7,5,1,0,0,0,0,0,0,0,0,0,1.773,0.015,166.051
2013-08-11,13:56:30,,30,0,2,12,17,11,24,27,20,7,9,1,0,0,0,0,0,0,0,0,0,2.355,0.02,166.071
2013-08-11,13:57:00,,30,0,12,18,13,9,37,34,19,7,1,0,0,0,0,0,0,0,0,0,0,2.019,0.017,166.088
2013-08-11,13:57:30,,30,0,9,8,15,13,61,37,14,5,2,1,0,0,0,0,0,0,0,0,0,2.218,0.018,166.106
2013-08-11,13:58:00,,30,0,8,11,11,24,65,52,17,4,1,1,0,0,0,0,0,0,0,0,0,2.561,0.021,166.128
2013-08-11,13:58:30,,30,0,6,9,13,26,54,54,13,3,0,1,0,0,0,0,0,0,0,0,0,2.283,0.019,166.147
2013-08-11,13:59:00,,30,0,4,9,7,27,67,36,9,2,1,0,0,0,0,0,0,0,0,0,0,1.884,0.016,166.162
2013-08-11,13:59:30,,30,2,11,10,11,40,77,34,8,0,0,0,0,0,0,0,0,0,0,0,0,1.872,0.016,166.178
2013-08-11,14:00:00,,30,1,8,10,19,46,93,51,14,1,0,0,0,0,0,0,0,0,0,0,0,2.601,0.022,166.2
2013-08-11,14:00:30,,30,0,4,10,20,41,81,29,9,4,1,0,0,0,0,0,0,0,0,0,0,2.11,0.018,166.217
2013-08-11,14:01:00,,30,0,5,7,14,34,94,51,7,2,0,0,0,0,0,0,0,0,0,0,0,2.349,0.02,166.237
2013-08-11,14:01:30,,30,2,3,7,20,24,76,54,14,0,3,0,0,0,0,0,0,0,0,0,0,2.487,0.021,166.258
2013-08-11,14:02:00,,30,0,6,6,12,45,81,36,7,3,2,0,0,0,0,0,0,0,0,0,0,2.177,0.018,166.276
2013-08-11,14:02:30,,30,0,6,5,15,37,77,36,9,4,2,1,0,0,0,0,0,0,0,0,0,2.291,0.019,166.295
2013-08-11,14:03:00,,30,1,5,8,17,23,70,36,11,4,2,0,0,0,0,0,0,0,0,0,0,2.128,0.018,166.313
2013-08-11,14:03:30,,30,0,3,9,15,27,40,20,15,10,0,0,0,0,0,0,0,0,0,0,0,1.837,0.015,166.328
2013-08-11,14:04:00,,30,0,6,7,17,20,39,19,9,7,0,0,0,0,0,0,0,0,0,0,0,1.469,0.012,166.34
2013-08-11,14:04:30,,30,1,2,8,19,22,45,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1.139,0.009,166.35
2013-08-11,14:05:00,,30,0,3,6,19,12,27,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0.969,0.008,166.358
2013-08-11,14:05:30,,30,0,2,14,14,11,25,20,3,5,1,1,0,1,0,0,0,0,0,0,0,1.399,0.012,166.369
2013-08-11,14:06:00,,30,0,2,12,22,16,21,21,5,2,1,2,2,1,0,0,0,0,0,0,0,1.74,0.014,166.384
2013-08-11,14:06:30,,30,0,3,6,12,8,16,25,13,3,7,5,2,2,1,0,0,0,0,0,0,3.074,0.026,166.409
2013-08-11,14:07:00,,30,0,1,9,16,8,22,14,11,6,4,5,4,0,1,0,0,0,0,0,0,2.709,0.023,166.432
2013-08-11,14:07:30,,30,0,4,13,12,9,17,24,11,3,6,12,5,1,1,0,0,0,0,0,0,3.803,0.032,166.464
2013-08-11,14:08:00,,30,0,4,9,14,5,18,22,10,6,6,6,4,0,0,0,0,0,0,0,0,2.667,0.022,166.486
2013-08-11,14:08:30,,30,1,4,8,11,11,12,21,9,2,8,6,2,0,0,0,0,0,0,0,0,2.239,0.019,166.505
2013-08-11,14:09:00,,30,0,3,5,10,7,10,9,10,6,1,6,1,0,0,0,0,0,0,0,0,1.626,0.014,166.518
2013-08-11,14:09:30,,30,0,3,14,9,11,14,15,16,13,0,3,1,0,0,0,0,0,0,0,0,1.965,0.016,166.534
2013-08-11,14:10:00,,30,0,4,9,12,7,6,19,3,3,2,2,4,1,0,0,0,0,0,0,0,1.801,0.015,166.549
2013-08-11,14:10:30,,30,0,4,10,12,10,9,7,5,5,6,4,1,0,0,0,0,0,0,0,0,1.541,0.013,166.562
2013-08-11,14:11:00,,30,0,2,6,10,6,15,10,8,1,6,2,3,3,0,0,0,0,0,0,0,2.292,0.019,166.581
2013-08-11,14:11:30,,30,0,3,9,10,5,8,8,2,2,1,3,1,2,0,0,0,0,0,0,0,1.348,0.011,166.593
2013-08-11,14:12:00,,30,1,5,10,7,5,8,8,3,4,4,0,1,0,0,0,0,0,0,0,0,0.935,0.008,166.6
2013-08-11,14:12:30,,30,0,6,10,9,3,2,6,7,2,2,0,1,0,0,0,0,0,0,0,0,0.755,0.006,166.607
2013-08-11,14:13:00,,30,0,3,4,8,6,8,6,6,3,2,6,0,0,1,0,0,0,0,0,0,1.503,0.013,166.619
2013-08-11,14:13:30,,30,0,3,12,7,4,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0.626,0.005,166.624
2013-08-11,14:14:00,,30,0,3,6,5,6,11,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0.781,0.007,166.631
2013-08-11,14:14:30,,30,0,3,4,11,5,5,11,1,1,3,8,1,0,0,0,0,0,0,0,0,1.414,0.012,166.643
2013-08-11,14:15:00,,30,0,2,8,7,6,11,14,5,2,3,0,1,1,1,0,0,0,0,0,0,1.495,0.012,166.655
2013-08-11,14:15:30,,30,0,5,4,3,10,10,8,3,2,2,4,1,1,0,0,0,0,0,0,0,1.322,0.011,166.666
2013-08-11,14:16:00,,30,0,3,6,4,5,4,10,3,1,1,6,1,0,0,0,0,0,0,0,0,1.134,0.009,166.676
2013-08-11,14:16:30,,30,0,4,1,10,5,5,5,5,4,4,5,0,1,0,0,0,0,0,0,0,1.414,0.012,166.687
2013-08-11,14:17:00,,30,0,6,5,12,8,12,5,3,0,5,6,2,1,0,1,0,0,0,0,0,2.132,0.018,166.705
2013-08-11,14:17:30,,30,0,5,2,9,3,6,6,5,5,3,8,3,1,0,0,0,0,0,0,0,2.112,0.018,166.723
2013-08-11,14:18:00,,30,1,2,7,6,6,7,15,8,3,4,8,1,0,0,0,0,0,0,0,0,1.848,0.015,166.738
2013-08-11,14:18:30,,30,0,4,2,7,10,9,9,4,9,2,5,3,1,0,0,0,0,0,0,0,2.046,0.017,166.755
2013-08-11,14:19:00,,30,0,1,0,7,9,12,12,4,6,5,5,0,1,0,0,0,0,0,0,0,1.724,0.014,166.77
2013-08-11,14:19:30,,30,0,0,2,7,6,6,12,4,8,4,6,3,0,0,0,0,0,0,0,0,1.986,0.017,166.786
2013-08-11,14:20:00,,30,1,0,8,5,6,6,7,10,4,4,11,3,2,0,0,0,0,0,0,0,2.784,0.023,166.809
2013-08-11,14:20:30,,30,0,0,5,4,8,14,13,10,4,3,10,2,2,0,0,0,0,0,0,0,2.675,0.022,166.832
2013-08-11,14:21:00,,30,0,4,6,10,11,8,17,5,4,7,9,1,3,0,0,0,0,0,0,0,2.801,0.023,166.855
2013-08-11,14:21:30,,30,0,1,3,10,10,6,15,19,11,12,12,2,0,0,0,0,0,0,0,0,3.495,0.029,166.884
2013-08-11,14:22:00,,30,0,2,4,8,5,11,11,10,8,12,8,1,0,0,0,0,0,0,0,0,2.549,0.021,166.905
2013-08-11,14:22:30,,30,0,1,0,10,5,15,22,9,4,10,6,6,2,1,0,0,0,0,0,0,3.738,0.031,166.937
2013-08-11,14:23:00,,30,0,0,2,6,4,5,22,4,12,11,6,3,3,2,0,0,0,0,0,0,3.958,0.033,166.97
2013-08-11,14:23:30,,30,0,1,2,7,10,4,25,10,12,10,7,9,3,3,0,0,0,0,0,0,5.413,0.045,167.015
2013-08-11,14:24:00,,30,0,1,3,5,2,11,20,12,11,6,4,8,2,1,0,0,0,0,0,0,3.908,0.033,167.047
2013-08-11,14:24:30,,30,0,0,2,6,10,10,22,9,7,8,11,10,2,1,0,0,0,0,0,0,4.739,0.039,167.087
2013-08-11,14:25:00,,30,0,1,3,8,6,10,17,18,11,8,16,8,0,0,0,0,0,0,0,0,4.497,0.037,167.124
2013-08-11,14:25:30,,30,0,2,2,6,9,13,18,9,10,13,20,5,1,0,0,0,0,0,0,0,4.666,0.039,167.163
2013-08-11,14:26:00,,30,0,2,7,7,9,13,14,15,10,8,9,5,1,0,0,0,0,0,0,0,3.532,0.029,167.193
2013-08-11,14:26:30,,30,1,1,9,11,6,11,22,21,11,15,17,6,2,0,0,0,0,0,0,0,5.344,0.045,167.237
2013-08-11,14:27:00,,30,0,1,6,12,5,8,16,21,5,19,9,5,2,0,0,0,0,0,0,0,4.329,0.036,167.273
2013-08-11,14:27:30,,30,0,1,4,2,14,11,36,15,11,7,13,7,0,0,0,0,0,0,0,0,4.31,0.036,167.309
2013-08-11,14:28:00,,30,0,0,4,11,6,14,28,12,10,6,10,7,0,0,0,0,0,0,0,0,3.73,0.031,167.34
2013-08-11,14:28:30,,30,0,2,1,6,13,14,30,16,11,8,15,4,1,1,0,0,0,0,0,0,4.579,0.038,167.378
2013-08-11,14:29:00,,30,0,3,3,9,7,29,19,17,14,10,11,3,1,0,0,0,0,0,0,0,3.994,0.033,167.412
2013-08-11,14:29:30,,30,0,3,5,10,10,19,31,20,13,13,12,5,1,1,0,0,0,0,0,0,5.027,0.042,167.453
2013-08-11,14:30:00,,30,0,0,4,6,4,20,29,16,17,14,11,5,0,0,0,0,0,0,0,0,4.457,0.037,167.491
2013-08-11,14:30:30,,30,0,0,3,10,3,21,36,19,13,9,16,9,1,0,1,0,0,0,0,0,5.869,0.049,167.54
2013-08-11,14:31:00,,30,0,2,1,14,6,23,34,18,14,5,11,2,2,1,0,0,0,0,0,0,4.313,0.036,167.575
2013-08-11,14:31:30,,30,0,6,9,13,8,29,38,10,14,9,14,0,1,0,0,0,0,0,0,0,3.925,0.033,167.608
2013-08-11,14:32:00,,30,0,2,2,10,15,23,33,28,10,8,10,1,1,0,0,0,0,0,0,0,3.888,0.032,167.641
2013-08-11,14:32:30,,30,0,1,4,15,9,37,28,17,7,8,12,3,1,0,0,0,0,0,0,0,3.931,0.033,167.673
2013-08-11,14:33:00,,30,0,2,12,8,10,25,22,11,11,6,7,1,2,2,1,0,0,0,0,0,4.081,0.034,167.707
2013-08-11,14:33:30,,30,0,0,5,11,9,26,25,22,9,5,3,5,1,1,0,0,0,0,0,0,3.616,0.03,167.737
2013-08-11,14:34:00,,30,0,1,5,5,14,24,17,13,9,4,11,7,1,1,0,0,0,0,0,0,4.134,0.034,167.772
2013-08-11,14:34:30,,30,0,1,7,7,6,14,27,17,6,6,8,3,0,0,1,0,0,0,0,0,3.338,0.028,167.8
2013-08-11,14:35:00,,30,0,3,4,9,13,16,18,13,8,7,7,6,3,1,0,0,0,0,0,0,4.152,0.035,167.834
2013-08-11,14:35:30,,30,0,1,5,7,8,27,25,19,10,12,16,4,0,0,0,0,0,0,0,0,4.451,0.037,167.871
2013-08-11,14:36:00,,30,0,2,3,10,11,10,19,9,7,7,11,2,0,0,0,0,0,0,0,0,2.764,0.023,167.894
2013-08-11,14:36:30,,30,0,3,2,8,11,17,23,15,10,10,13,6,0,0,0,0,0,0,0,0,4.129,0.034,167.929
2013-08-11,14:37:00,,30,0,1,9,13,8,16,27,18,9,7,5,1,0,0,0,0,0,0,0,0,2.647,0.022,167.951
2013-08-11,14:37:30,,30,0,5,4,7,9,22,16,14,3,3,5,3,1,0,0,0,0,0,0,0,2.389,0.02,167.971
2013-08-11,14:38:00,,30,0,1,8,13,8,19,19,14,6,4,4,1,1,0,0,0,0,0,0,0,2.241,0.019,167.989
2013-08-11,14:38:30,,30,0,3,10,12,17,19,24,10,9,5,4,5,0,2,0,0,0,0,0,0,3.408,0.028,168.018
2013-08-11,14:39:00,,30,0,3,8,7,14,11,15,12,7,7,10,6,1,0,0,0,0,0,0,0,3.519,0.029,168.047
2013-08-11,14:39:30,,30,0,3,5,12,8,10,18,15,6,1,4,1,0,0,0,0,0,0,0,0,1.769,0.015,168.062
2013-08-11,14:40:00,,30,0,0,6,11,10,16,20,13,7,7,5,5,2,0,0,0,0,0,0,0,3.3,0.028,168.089
2013-08-11,14:40:30,,30,0,2,3,10,10,12,22,9,10,7,6,2,0,1,0,0,0,0,0,0,2.816,0.023,168.113
