YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-07-23	12:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.335
2013-07-23	12:19:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	70.335
2013-07-23	12:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.335
2013-07-23	12:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.335
2013-07-23	12:21:00		30	0	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	70.336
2013-07-23	12:21:30		30	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	70.336
2013-07-23	12:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:23:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	70.336
2013-07-23	12:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:30:00		30	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	70.336
2013-07-23	12:30:30		30	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	70.336
2013-07-23	12:31:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	70.336
2013-07-23	12:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.336
2013-07-23	12:34:30		30	0	0	0	2	1	1	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0.481	0.004	70.340
2013-07-23	12:35:00		30	0	0	1	2	0	4	14	17	11	3	0	0	0	0	0	0	0	0	0	0	1.442	0.012	70.352
2013-07-23	12:35:30		30	0	1	1	3	3	38	25	18	21	3	2	0	0	0	0	0	0	0	0	0	2.616	0.022	70.374
2013-07-23	12:36:00		30	0	0	0	1	11	30	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0.618	0.005	70.379
2013-07-23	12:36:30		30	0	0	3	19	13	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	70.382
2013-07-23	12:37:00		30	0	1	3	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	70.383
2013-07-23	12:37:30		30	0	1	7	5	12	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670	0.006	70.389
2013-07-23	12:38:00		30	0	1	8	16	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	70.391
2013-07-23	12:38:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	70.391
2013-07-23	12:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	12:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	70.391
2013-07-23	13:16:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	70.391
2013-07-23	13:17:00		30	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	70.391
2013-07-23	13:17:30		30	0	0	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	70.392
2013-07-23	13:18:00		30	0	0	0	1	7	4	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	70.395
2013-07-23	13:18:30		30	0	1	3	15	12	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	70.399
2013-07-23	13:19:00		30	0	3	7	10	11	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	70.401
2013-07-23	13:19:30		30	0	2	14	8	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	70.403
2013-07-23	13:20:00		30	0	0	3	1	5	9	19	11	7	5	6	5	3	3	1	0	0	0	0	0	4.576	0.038	70.441
2013-07-23	13:20:30		30	0	0	4	6	7	10	8	10	6	5	9	2	2	2	1	0	0	0	0	0	3.668	0.031	70.472
2013-07-23	13:21:00		30	0	0	0	1	1	5	26	13	18	13	22	20	12	8	4	2	0	0	0	0	14.991	0.125	70.597
2013-07-23	13:21:30		30	0	0	0	0	0	3	43	30	35	22	40	35	20	15	13	5	2	1	0	0	32.502	0.271	70.867
2013-07-23	13:22:00		30	0	0	0	1	1	14	44	25	30	34	50	37	9	15	9	4	4	0	0	0	30.022	0.250	71.118
2013-07-23	13:22:30		30	0	0	0	0	0	25	76	65	52	61	78	54	16	15	5	2	2	0	0	0	36.540	0.304	71.422
2013-07-23	13:23:00		30	0	0	0	0	0	1	10	31	27	44	53	49	27	10	7	1	1	0	0	0	29.580	0.247	71.669
2013-07-23	13:23:30		30	0	0	0	0	1	8	39	41	42	54	77	40	21	4	3	0	0	0	0	0	26.444	0.220	71.889
2013-07-23	13:24:00		30	0	0	0	0	0	4	34	48	60	57	95	57	32	18	9	1	0	0	0	0	41.076	0.342	72.231
2013-07-23	13:24:30		30	0	0	0	0	1	10	73	81	77	72	87	46	20	10	6	0	1	0	0	0	36.088	0.301	72.532
2013-07-23	13:25:00		30	0	0	0	0	0	1	29	62	73	91	129	66	30	14	4	2	0	0	0	0	45.078	0.376	72.908
2013-07-23	13:25:30		30	0	0	0	0	0	0	36	53	75	95	137	79	39	19	8	2	1	0	0	0	53.662	0.447	73.355
2013-07-23	13:26:00		30	0	0	0	0	3	16	48	91	75	102	131	53	32	13	5	0	0	0	0	0	44.876	0.374	73.729
2013-07-23	13:26:30		30	0	0	0	0	0	9	35	82	91	86	174	80	27	16	2	2	0	0	0	0	51.437	0.429	74.157
2013-07-23	13:27:00		30	0	0	0	0	0	6	32	58	72	81	149	94	34	11	8	2	0	0	0	0	51.871	0.432	74.590
2013-07-23	13:27:30		30	0	0	0	0	0	5	35	53	58	70	137	79	38	20	14	2	1	0	0	0	54.059	0.450	75.040
2013-07-23	13:28:00		30	0	0	0	0	0	1	16	30	66	66	122	89	30	10	8	2	0	0	0	0	45.327	0.378	75.418
2013-07-23	13:28:30		30	0	0	0	0	0	5	33	48	53	62	95	61	41	23	8	2	1	0	0	0	45.975	0.383	75.801
2013-07-23	13:29:00		30	0	0	0	0	2	19	66	85	54	60	116	53	25	13	2	1	0	0	0	0	38.189	0.318	76.119
2013-07-23	13:29:30		30	0	0	0	2	3	26	81	63	67	72	117	62	26	15	8	1	0	0	0	0	43.801	0.365	76.484
2013-07-23	13:30:00		30	0	0	0	1	4	23	58	66	67	58	87	69	29	22	14	5	2	0	0	0	49.969	0.416	76.901
2013-07-23	13:30:30		30	0	0	0	0	3	17	60	54	60	49	94	36	17	19	11	1	0	0	0	0	36.122	0.301	77.202
2013-07-23	13:31:00		30	0	0	1	2	5	24	65	49	34	52	73	29	6	2	6	1	0	0	0	0	22.863	0.191	77.392
2013-07-23	13:31:30		30	0	0	0	2	9	49	88	58	48	44	69	33	9	1	0	0	0	0	0	0	21.485	0.179	77.571
2013-07-23	13:32:00		30	0	0	1	3	13	57	87	84	57	62	79	32	8	2	0	0	0	0	0	0	24.587	0.205	77.776
2013-07-23	13:32:30		30	0	0	0	4	3	37	97	80	62	65	123	60	17	13	4	1	0	0	0	0	40.124	0.334	78.111
2013-07-23	13:33:00		30	0	0	0	2	1	31	83	81	66	55	86	57	21	7	3	0	0	0	0	0	33.857	0.282	78.393
2013-07-23	13:33:30		30	0	0	3	14	11	68	76	78	59	58	87	47	19	2	6	0	0	0	0	0	31.934	0.266	78.659
2013-07-23	13:34:00		30	0	0	7	25	17	66	99	77	56	62	59	15	0	0	0	0	0	0	0	0	18.198	0.152	78.810
2013-07-23	13:34:30		30	0	1	1	4	8	16	58	41	36	30	71	35	12	4	5	1	0	0	0	0	23.440	0.195	79.006
2013-07-23	13:35:00		30	0	0	4	7	12	31	88	76	52	42	37	15	1	0	0	0	0	0	0	0	14.496	0.121	79.127
2013-07-23	13:35:30		30	0	3	7	5	6	23	68	60	12	7	3	0	0	0	0	0	0	0	0	0	4.441	0.037	79.164
2013-07-23	13:36:00		30	0	3	7	10	13	19	7	13	16	11	0	0	0	0	0	0	0	0	0	0	2.143	0.018	79.181
2013-07-23	13:36:30		30	0	1	2	4	11	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.247	0.002	79.183
