YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-20,18:57:00,,30,0,4,7,26,20,67,91,38,19,11,13,2,0,0,0,0,0,0,0,0,6.468,0.054,314.369
2013-08-20,18:57:30,,30,0,1,12,26,22,41,59,35,12,9,12,6,2,0,0,0,0,0,0,0,6.099,0.051,314.419
2013-08-20,18:58:00,,30,0,3,10,23,24,50,79,23,18,9,19,7,2,0,1,0,0,0,0,0,7.606,0.063,314.483
2013-08-20,18:58:30,,30,0,5,22,32,24,51,81,38,20,16,8,6,0,0,0,0,0,0,0,0,6.691,0.056,314.539
2013-08-20,18:59:00,,30,0,5,21,34,28,42,56,26,7,6,10,2,1,0,0,0,0,0,0,0,4.516,0.038,314.576
2013-08-20,18:59:30,,30,0,3,20,46,32,44,45,23,13,11,21,1,1,0,0,0,0,0,0,0,5.684,0.047,314.624
2013-08-20,19:00:00,,30,0,3,20,51,42,55,46,22,11,16,10,3,1,2,0,0,0,0,0,0,5.973,0.05,314.673
2013-08-20,19:00:30,,30,0,5,33,61,39,53,51,30,11,7,8,6,2,0,0,0,0,0,0,0,5.687,0.047,314.721
2013-08-20,19:01:00,,30,0,4,16,73,62,76,86,36,13,10,9,3,2,0,0,0,0,0,0,0,6.747,0.056,314.777
2013-08-20,19:01:30,,30,0,0,20,51,44,61,80,21,13,7,15,7,0,0,0,0,0,0,0,0,6.375,0.053,314.83
2013-08-20,19:02:00,,30,0,1,9,24,40,79,104,71,38,25,33,16,3,2,1,0,0,0,0,0,14.964,0.125,314.955
2013-08-20,19:02:30,,30,0,0,2,6,27,56,100,87,51,47,50,23,9,6,1,0,0,0,0,0,21.823,0.182,315.137
2013-08-20,19:03:00,,30,0,0,3,10,15,56,114,70,57,45,40,17,2,6,1,0,0,0,0,0,18.387,0.153,315.29
2013-08-20,19:03:30,,30,0,0,4,19,26,55,87,76,56,38,35,12,4,3,0,0,0,0,0,0,15.701,0.131,315.421
2013-08-20,19:04:00,,30,0,2,5,23,32,67,76,52,20,15,19,5,0,0,0,0,0,0,0,0,7.909,0.066,315.487
2013-08-20,19:04:30,,30,0,3,13,25,37,50,58,35,17,10,10,9,5,0,2,1,0,0,0,0,8.818,0.073,315.56
2013-08-20,19:05:00,,30,0,1,4,20,36,56,85,46,20,13,33,11,7,0,1,0,0,0,0,0,11.704,0.098,315.658
2013-08-20,19:05:30,,30,0,1,3,11,16,51,83,69,36,46,46,14,3,0,0,0,0,0,0,0,15.053,0.125,315.783
2013-08-20,19:06:00,,30,0,0,4,0,2,25,74,62,46,54,75,32,13,3,2,0,0,0,0,0,24.249,0.202,315.985
2013-08-20,19:06:30,,30,0,0,0,4,7,38,78,57,46,54,71,49,22,10,10,0,0,0,0,0,33.758,0.281,316.267
2013-08-20,19:07:00,,30,0,0,0,1,8,20,62,52,55,63,84,50,16,7,7,2,0,0,0,0,33.043,0.275,316.542
2013-08-20,19:07:30,,30,0,0,0,0,1,17,55,73,43,57,93,54,23,15,7,0,2,0,0,0,38.26,0.319,316.861
2013-08-20,19:08:00,,30,0,0,1,2,7,27,94,67,51,63,83,58,17,22,7,1,0,0,0,0,39.121,0.326,317.187
2013-08-20,19:08:30,,30,0,0,6,17,23,70,105,63,57,47,71,33,8,0,1,0,0,0,0,0,22.911,0.191,317.378
2013-08-20,19:09:00,,30,0,0,0,8,9,53,76,77,47,55,73,36,12,7,1,0,0,0,0,0,26.121,0.218,317.595
2013-08-20,19:09:30,,30,0,0,2,13,22,60,105,66,33,23,51,19,8,4,0,1,0,0,0,0,18.004,0.15,317.745
2013-08-20,19:10:00,,30,0,0,8,23,43,54,98,52,32,22,44,9,1,0,0,0,0,0,0,0,12.15,0.101,317.847
2013-08-20,19:10:30,,30,0,2,18,56,43,74,90,66,32,24,15,14,3,0,0,0,0,0,0,0,11.484,0.096,317.942
2013-08-20,19:11:00,,30,0,1,18,56,52,84,64,47,29,21,24,4,2,0,0,0,0,0,0,0,9.435,0.079,318.021
2013-08-20,19:11:30,,30,0,6,26,37,33,40,54,41,29,18,10,5,1,0,0,0,0,0,0,0,7.032,0.059,318.08
2013-08-20,19:12:00,,30,0,4,13,26,33,46,51,36,22,24,26,6,2,0,0,0,0,0,0,0,8.635,0.072,318.151
2013-08-20,19:12:30,,30,0,0,1,15,19,47,72,39,32,28,58,26,6,3,0,0,0,0,0,0,17.077,0.142,318.294
2013-08-20,19:13:00,,30,0,0,1,8,7,43,56,40,27,21,51,42,16,7,2,2,0,0,0,0,23.073,0.192,318.486
2013-08-20,19:13:30,,30,0,0,0,1,2,25,43,28,31,30,43,62,31,10,6,3,2,0,0,0,33.006,0.275,318.761
2013-08-20,19:14:00,,30,0,0,0,4,2,22,62,41,44,57,87,60,22,30,14,2,1,1,0,0,46.397,0.387,319.148
2013-08-20,19:14:30,,30,0,0,0,1,2,34,126,87,67,55,115,69,20,8,6,4,1,0,0,0,43.45,0.362,319.51
2013-08-20,19:15:00,,30,0,2,2,10,27,71,111,67,50,40,64,38,9,10,2,0,0,0,0,0,26.134,0.218,319.728
2013-08-20,19:15:30,,30,0,0,5,12,10,16,47,44,32,30,52,36,6,0,1,0,0,0,0,0,16.996,0.142,319.869
2013-08-20,19:16:00,,30,0,0,8,14,17,51,81,43,32,24,22,4,3,1,0,0,0,0,0,0,9.566,0.08,319.949
2013-08-20,19:16:30,,30,0,2,2,8,23,66,107,68,36,31,50,16,1,1,0,0,0,0,0,0,15.249,0.127,320.076
2013-08-20,19:17:00,,30,0,0,8,21,18,38,100,45,22,21,25,5,1,0,0,0,0,0,0,0,8.938,0.074,320.151
2013-08-20,19:17:30,,30,0,0,5,17,14,49,84,55,15,14,19,7,2,0,0,0,0,0,0,0,8.289,0.069,320.22
2013-08-20,19:18:00,,30,0,3,6,22,25,46,96,68,30,13,15,4,1,0,0,0,0,0,0,0,8.525,0.071,320.291
2013-08-20,19:18:30,,30,0,4,11,12,23,39,91,90,67,35,25,9,0,0,0,0,0,0,0,0,13.238,0.11,320.401
2013-08-20,19:19:00,,30,0,2,11,27,33,45,94,54,28,14,8,2,0,0,0,0,0,0,0,0,6.99,0.058,320.459
2013-08-20,19:19:30,,30,0,2,17,23,25,49,74,41,10,5,4,0,0,0,0,0,0,0,0,0,4.31,0.036,320.495
2013-08-20,19:20:00,,30,0,5,17,25,31,39,74,20,5,2,1,0,0,0,0,0,0,0,0,0,2.985,0.025,320.52
2013-08-20,19:20:30,,30,0,8,15,20,27,36,47,22,1,2,0,0,0,0,0,0,0,0,0,0,2.243,0.019,320.539
2013-08-20,19:21:00,,30,0,5,11,24,25,29,41,16,4,2,0,0,0,0,0,0,0,0,0,0,2.013,0.017,320.555
2013-08-20,19:21:30,,30,1,3,21,18,29,27,48,37,18,7,1,0,0,0,0,0,0,0,0,0,3.739,0.031,320.587
2013-08-20,19:22:00,,30,0,3,10,21,29,43,64,68,28,24,6,0,0,0,0,0,0,0,0,0,6.931,0.058,320.644
2013-08-20,19:22:30,,30,0,5,16,27,24,45,83,61,25,6,10,0,0,0,0,0,0,0,0,0,6.261,0.052,320.697
2013-08-20,19:23:00,,30,0,8,12,22,18,65,99,8,7,0,2,0,0,0,0,0,0,0,0,0,3.28,0.027,320.724
2013-08-20,19:23:30,,30,1,3,13,20,19,68,77,19,8,0,3,0,0,0,0,0,0,0,0,0,3.377,0.028,320.752
2013-08-20,19:24:00,,30,0,0,11,18,14,72,82,58,31,24,10,3,0,0,0,0,0,0,0,0,8.043,0.067,320.819
2013-08-20,19:24:30,,30,0,1,7,18,24,66,62,47,46,41,36,4,0,0,0,0,0,0,0,0,11.419,0.095,320.914
2013-08-20,19:25:00,,30,0,0,2,18,26,53,84,65,64,44,48,11,1,0,0,0,0,0,0,0,15.443,0.129,321.043
2013-08-20,19:25:30,,30,0,1,5,14,24,46,89,66,70,43,47,16,1,0,0,0,0,0,0,0,16.311,0.136,321.179
2013-08-20,19:26:00,,30,0,0,7,12,22,48,97,90,58,39,16,7,3,0,0,0,0,0,0,0,12.826,0.107,321.286
2013-08-20,19:26:30,,30,0,0,4,19,25,62,79,76,52,37,23,5,2,1,0,0,0,0,0,0,12.298,0.102,321.388
2013-08-20,19:27:00,,30,0,1,5,8,34,56,82,66,53,31,33,3,1,1,0,0,0,0,0,0,12.079,0.101,321.489
2013-08-20,19:27:30,,30,0,1,5,11,23,71,55,39,56,41,27,3,1,0,0,0,0,0,0,0,10.783,0.09,321.579
2013-08-20,19:28:00,,30,0,2,4,16,27,56,90,83,60,35,16,0,0,0,0,0,0,0,0,0,10.801,0.09,321.669
2013-08-20,19:28:30,,30,0,0,4,12,16,80,98,74,30,22,15,2,0,0,0,0,0,0,0,0,8.984,0.075,321.744
2013-08-20,19:29:00,,30,0,0,4,6,17,53,84,78,55,45,38,11,2,0,0,0,0,0,0,0,14.749,0.123,321.867
2013-08-20,19:29:30,,30,0,0,2,4,13,38,77,62,66,62,83,42,7,0,0,0,0,0,0,0,24.96,0.208,322.075
2013-08-20,19:30:00,,30,0,0,0,6,15,40,85,71,59,66,95,17,8,0,0,0,0,0,0,0,22.981,0.192,322.266
2013-08-20,19:30:30,,30,0,0,0,15,15,53,90,93,60,58,68,14,0,0,0,0,0,0,0,0,18.915,0.158,322.424
2013-08-20,19:31:00,,30,0,0,4,11,14,45,90,87,52,69,76,45,3,2,0,0,0,0,0,0,25.381,0.212,322.635
2013-08-20,19:31:30,,30,0,1,4,12,18,45,75,75,57,51,69,14,0,0,0,0,0,0,0,0,17.612,0.147,322.782
2013-08-20,19:32:00,,30,0,0,4,14,21,67,77,75,50,23,13,10,0,0,0,0,0,0,0,0,10.458,0.087,322.869
2013-08-20,19:32:30,,30,0,1,8,16,24,62,71,47,46,32,20,11,1,1,0,0,0,0,0,0,11.133,0.093,322.962
2013-08-20,19:33:00,,30,0,0,2,7,14,33,66,20,31,36,78,51,20,2,0,0,0,0,0,0,24.758,0.206,323.168
2013-08-20,19:33:30,,30,0,0,0,8,6,23,62,64,48,68,119,57,13,5,2,0,0,0,0,0,33.101,0.276,323.444
2013-08-20,19:34:00,,30,0,0,0,2,6,32,72,79,59,57,109,44,15,10,4,1,0,0,0,0,34.156,0.285,323.729
2013-08-20,19:34:30,,30,0,0,1,7,13,39,98,89,63,58,99,62,10,1,3,0,0,0,0,0,32.267,0.269,323.998
2013-08-20,19:35:00,,30,0,1,24,22,33,33,105,79,39,28,18,9,1,0,0,0,0,0,0,0,11.21,0.093,324.091
2013-08-20,19:35:30,,30,0,4,13,30,28,74,87,92,35,24,3,3,0,0,0,0,0,0,0,0,8.846,0.074,324.165
2013-08-20,19:36:00,,30,0,3,6,39,39,65,114,91,51,23,10,2,0,0,0,0,0,0,0,0,10.38,0.086,324.251
2013-08-20,19:36:30,,30,0,1,11,17,26,38,85,77,30,17,17,5,0,0,0,0,0,0,0,0,8.855,0.074,324.325
2013-08-20,19:37:00,,30,0,0,4,5,15,52,85,69,43,31,72,26,4,0,0,0,0,0,0,0,18.741,0.156,324.481
2013-08-20,19:37:30,,30,0,1,6,11,27,44,89,75,44,46,82,26,4,1,0,0,0,0,0,0,21.096,0.176,324.657
2013-08-20,19:38:00,,30,0,0,0,0,1,9,57,69,70,51,105,65,29,21,21,1,1,0,0,0,50.198,0.418,325.075
2013-08-20,19:38:30,,30,0,0,0,0,0,23,81,68,50,62,109,65,33,17,9,1,0,2,0,0,46.909,0.391,325.466
2013-08-20,19:39:00,,30,0,0,0,0,1,17,45,58,50,48,112,76,38,18,14,6,0,0,0,0,51.141,0.426,325.892
2013-08-20,19:39:30,,30,0,0,1,3,7,31,81,85,57,67,118,76,23,13,4,0,0,0,0,0,42.479,0.354,326.246
2013-08-20,19:40:00,,30,0,0,0,0,4,23,68,87,74,78,142,81,25,20,7,1,1,0,0,0,51.462,0.429,326.675
2013-08-20,19:40:30,,30,0,0,0,0,0,7,69,84,91,96,171,104,37,25,17,2,0,0,0,0,66.868,0.557,327.232
2013-08-20,19:41:00,,30,0,0,0,0,0,17,80,117,74,86,169,95,40,20,11,5,1,0,0,0,64.478,0.537,327.77
2013-08-20,19:41:30,,30,0,0,0,1,0,14,66,109,83,88,194,103,35,21,16,0,1,0,0,0,66.299,0.552,328.322
2013-08-20,19:42:00,,30,0,0,0,0,1,10,72,93,80,85,168,101,32,22,7,2,0,0,0,0,59.329,0.494,328.817
2013-08-20,19:42:30,,30,0,0,0,3,4,20,93,97,79,99,165,99,33,28,6,3,1,0,0,0,63.054,0.525,329.342
2013-08-20,19:43:00,,30,0,0,0,2,3,33,112,112,85,100,171,81,21,14,1,1,0,0,0,0,51.496,0.429,329.771
2013-08-20,19:43:30,,30,0,0,0,0,2,31,95,91,67,73,115,82,27,10,6,1,0,0,0,0,45.601,0.38,330.151
2013-08-20,19:44:00,,30,0,0,1,0,4,25,87,80,76,61,141,71,22,11,3,0,0,0,0,0,42.892,0.357,330.509
2013-08-20,19:44:30,,30,0,0,0,0,2,18,58,79,54,63,95,50,25,13,6,0,0,0,0,0,36.841,0.307,330.816
2013-08-20,19:45:00,,30,0,0,0,0,1,19,60,72,48,45,59,34,7,7,2,2,0,0,0,0,23.683,0.197,331.013
2013-08-20,19:45:30,,30,0,0,0,1,11,22,92,76,54,57,50,13,2,1,0,0,0,0,0,0,16.766,0.14,331.153
2013-08-20,19:46:00,,30,0,0,0,0,12,18,94,90,62,48,82,45,19,5,6,1,1,0,0,0,33.1,0.276,331.429
2013-08-20,19:46:30,,30,0,0,0,3,3,21,64,60,49,52,83,43,17,2,2,0,0,0,0,0,26.865,0.224,331.652
2013-08-20,19:47:00,,30,0,0,0,1,1,10,62,50,54,48,72,45,13,3,3,0,0,0,0,0,25.556,0.213,331.865
2013-08-20,19:47:30,,30,0,0,0,0,0,12,50,50,36,36,83,49,20,7,6,2,0,0,0,0,30.49,0.254,332.119
2013-08-20,19:48:00,,30,0,0,1,1,6,16,66,49,48,52,52,14,3,0,1,0,0,0,0,0,15.531,0.129,332.249
2013-08-20,19:48:30,,30,0,0,1,5,9,21,50,45,64,40,33,5,1,0,0,0,0,0,0,0,11.386,0.095,332.344
2013-08-20,19:49:00,,30,0,1,2,12,13,35,57,60,46,31,31,7,0,0,0,0,0,0,0,0,10.74,0.09,332.433
2013-08-20,19:49:30,,30,0,1,5,12,17,47,64,37,53,32,18,5,0,0,0,0,0,0,0,0,9.252,0.077,332.51
2013-08-20,19:50:00,,30,0,4,10,13,8,35,50,67,49,33,30,4,0,0,0,0,0,0,0,0,10.543,0.088,332.598
2013-08-20,19:50:30,,30,0,1,7,14,22,26,61,62,41,32,34,9,1,1,0,0,0,0,0,0,11.763,0.098,332.696
2013-08-20,19:51:00,,30,0,1,7,18,28,37,67,60,54,61,51,8,0,0,0,0,0,0,0,0,15.038,0.125,332.822
2013-08-20,19:51:30,,30,0,0,3,6,13,45,70,66,51,45,56,16,2,0,0,0,0,0,0,0,16.181,0.135,332.956
2013-08-20,19:52:00,,30,0,0,4,14,14,30,79,52,47,42,54,13,6,0,0,0,0,0,0,0,15.727,0.131,333.087
2013-08-20,19:52:30,,30,0,1,14,19,23,50,72,66,42,21,20,8,1,0,0,0,0,0,0,0,10.075,0.084,333.171
2013-08-20,19:53:00,,30,0,3,13,24,18,38,69,52,31,24,13,4,1,0,0,0,0,0,0,0,7.99,0.067,333.238
2013-08-20,19:53:30,,30,0,0,2,20,10,27,71,49,32,32,59,15,4,1,0,0,0,0,0,0,14.832,0.124,333.362
2013-08-20,19:54:00,,30,0,0,9,18,13,43,58,60,45,32,49,12,1,1,0,0,0,0,0,0,13.703,0.114,333.476
2013-08-20,19:54:30,,30,0,5,8,20,19,35,54,48,32,31,17,5,0,0,0,0,0,0,0,0,8.292,0.069,333.545
2013-08-20,19:55:00,,30,1,4,10,22,27,51,69,59,38,32,10,3,0,0,0,0,0,0,0,0,8.501,0.071,333.616
2013-08-20,19:55:30,,30,0,4,9,13,21,40,77,57,37,20,33,10,4,1,0,0,0,0,0,0,11.867,0.099,333.715
2013-08-20,19:56:00,,30,0,2,6,15,25,41,76,60,41,25,35,6,0,0,0,0,0,0,0,0,10.863,0.091,333.805
2013-08-20,19:56:30,,30,0,2,11,16,32,57,75,67,43,29,11,1,0,0,0,0,0,0,0,0,8.746,0.073,333.878
2013-08-20,19:57:00,,30,0,4,7,25,20,38,83,64,42,21,8,3,0,0,0,0,0,0,0,0,8.091,0.067,333.945
2013-08-20,19:57:30,,30,0,6,8,16,23,45,88,72,25,25,8,1,0,0,0,0,0,0,0,0,7.685,0.064,334.01
2013-08-20,19:58:00,,30,0,2,11,25,18,45,81,97,37,21,6,2,0,0,0,0,0,0,0,0,8.56,0.071,334.081
2013-08-20,19:58:30,,30,1,6,10,24,14,61,111,63,35,17,8,0,0,0,0,0,0,0,0,0,7.774,0.065,334.146
2013-08-20,19:59:00,,30,0,0,6,12,12,27,85,58,33,14,29,9,1,0,0,0,0,0,0,0,9.882,0.082,334.228
2013-08-20,19:59:30,,30,0,0,0,1,8,18,60,63,42,41,50,32,1,3,1,0,0,0,0,0,17.863,0.149,334.377
2013-08-20,20:00:00,,30,0,0,2,4,8,15,58,53,48,50,66,20,2,0,0,0,0,0,0,0,16.88,0.141,334.518
2013-08-20,20:00:30,,30,0,0,2,8,14,17,56,53,39,28,27,4,0,1,0,0,0,0,0,0,9.37,0.078,334.596
2013-08-20,20:01:00,,30,0,0,4,9,11,19,64,72,35,23,7,1,0,0,0,0,0,0,0,0,7.133,0.059,334.655
2013-08-20,20:01:30,,30,0,0,4,3,6,21,48,81,37,26,7,0,0,0,0,0,0,0,0,0,7.204,0.06,334.715
2013-08-20,20:02:00,,30,0,1,10,17,18,45,87,61,22,4,3,0,0,0,0,0,0,0,0,0,5.383,0.045,334.76
2013-08-20,20:02:30,,30,0,6,14,29,26,41,93,47,9,5,2,1,0,0,0,0,0,0,0,0,4.695,0.039,334.799
2013-08-20,20:03:00,,30,0,5,8,11,16,44,61,18,22,17,22,12,6,3,0,0,0,0,0,0,9.966,0.083,334.882
2013-08-20,20:03:30,,30,0,0,3,10,17,47,78,44,34,38,90,45,11,1,0,0,0,0,0,0,24.025,0.2,335.082
2013-08-20,20:04:00,,30,0,1,1,6,10,47,88,69,44,38,74,34,6,1,0,0,0,0,0,0,21.229,0.177,335.259
2013-08-20,20:04:30,,30,0,0,1,4,19,51,82,53,40,47,65,28,4,3,1,0,0,0,0,0,19.993,0.167,335.426
2013-08-20,20:05:00,,30,0,0,3,20,12,50,81,61,35,30,30,14,1,0,0,0,0,0,0,0,11.969,0.1,335.526
2013-08-20,20:05:30,,30,0,0,6,19,24,57,78,68,45,29,24,1,1,0,0,0,0,0,0,0,10.224,0.085,335.611
2013-08-20,20:06:00,,30,0,2,18,19,15,74,74,60,20,15,8,1,0,0,0,0,0,0,0,0,6.548,0.055,335.665
2013-08-20,20:06:30,,30,0,2,6,19,23,61,74,44,31,39,21,8,0,0,0,0,0,0,0,0,9.991,0.083,335.749
2013-08-20,20:07:00,,30,0,2,4,16,7,33,86,81,56,41,29,8,4,5,1,1,0,0,0,0,16.135,0.134,335.883
2013-08-20,20:07:30,,30,0,0,5,10,15,39,80,69,30,26,23,15,5,0,1,0,0,0,0,0,12.431,0.104,335.987
2013-08-20,20:08:00,,30,0,0,1,4,7,40,68,64,36,31,72,45,18,11,5,0,0,0,0,0,28.932,0.241,336.228
2013-08-20,20:08:30,,30,0,0,2,8,17,56,103,85,29,12,48,30,10,4,0,0,0,0,0,0,18.842,0.157,336.385
2013-08-20,20:09:00,,30,0,0,9,7,17,47,56,33,25,17,41,32,5,1,0,0,0,0,0,0,14.224,0.119,336.503
2013-08-20,20:09:30,,30,0,1,4,11,16,40,88,75,42,26,19,4,3,0,0,0,0,0,0,0,10.492,0.087,336.591
2013-08-20,20:10:00,,30,0,0,0,2,7,35,59,41,41,38,63,42,17,10,7,3,0,0,0,0,29.418,0.245,336.836
2013-08-20,20:10:30,,30,0,1,6,19,19,28,84,29,30,23,24,5,1,0,0,0,0,0,0,0,8.456,0.07,336.906
2013-08-20,20:11:00,,30,0,3,12,15,26,55,77,34,10,7,5,1,0,0,0,0,0,0,0,0,4.529,0.038,336.944
2013-08-20,20:11:30,,30,0,3,5,16,27,69,81,45,43,27,22,11,2,0,0,0,0,0,0,0,11.006,0.092,337.036
2013-08-20,20:12:00,,30,0,0,0,7,19,59,109,71,40,40,47,15,1,1,1,0,0,0,0,0,15.969,0.133,337.169
2013-08-20,20:12:30,,30,0,0,2,6,17,55,87,76,35,53,67,27,4,5,0,0,0,0,0,0,21.145,0.176,337.345
2013-08-20,20:13:00,,30,0,0,3,10,13,61,107,63,39,37,70,23,3,3,1,0,0,0,0,0,19.688,0.164,337.509
2013-08-20,20:13:30,,30,0,0,1,20,24,69,132,50,21,19,27,6,2,4,0,0,0,0,0,0,11.523,0.096,337.605
2013-08-20,20:14:00,,30,0,0,0,5,13,42,84,50,34,34,78,44,19,12,4,2,0,0,0,0,30.543,0.255,337.86
2013-08-20,20:14:30,,30,0,0,0,2,2,40,92,69,31,42,79,60,23,10,2,1,0,0,0,0,32.786,0.273,338.133
2013-08-20,20:15:00,,30,0,0,2,11,9,42,79,81,61,40,43,19,6,2,0,0,0,0,0,0,17.639,0.147,338.28
2013-08-20,20:15:30,,30,0,0,4,5,8,48,125,82,61,58,50,21,9,2,0,0,0,0,0,0,21.106,0.176,338.456
2013-08-20,20:16:00,,30,0,0,0,3,7,54,95,77,57,51,121,44,8,1,0,0,0,0,0,0,28.946,0.241,338.697
2013-08-20,20:16:30,,30,0,0,1,2,5,29,54,40,26,36,53,33,7,3,0,0,0,0,0,0,17.492,0.146,338.843
2013-08-20,20:17:00,,30,0,0,0,0,5,5,41,56,47,52,88,48,27,11,4,1,1,0,0,0,34.245,0.285,339.128
2013-08-20,20:17:30,,30,0,0,0,0,1,12,26,31,32,48,101,56,12,10,0,0,0,0,0,0,28.204,0.235,339.363
2013-08-20,20:18:00,,30,0,0,0,2,4,20,56,50,60,66,90,32,4,3,0,1,0,0,0,0,23.942,0.2,339.563
2013-08-20,20:18:30,,30,0,0,0,7,3,35,62,39,27,24,38,11,3,3,1,0,0,0,0,0,12.049,0.1,339.663
2013-08-20,20:19:00,,30,0,0,0,0,2,10,57,47,32,36,91,66,11,2,2,0,0,0,0,0,27.312,0.228,339.891
2013-08-20,20:19:30,,30,0,0,0,2,4,30,61,70,36,49,72,26,13,1,1,0,0,0,0,0,21.461,0.179,340.07
2013-08-20,20:20:00,,30,0,0,1,7,12,18,68,73,45,44,66,24,10,5,2,1,0,0,0,0,22.41,0.187,340.256
2013-08-20,20:20:30,,30,0,1,5,11,17,52,77,48,35,19,21,1,0,0,0,0,0,0,0,0,8.007,0.067,340.323
2013-08-20,20:21:00,,30,0,1,14,16,25,50,68,37,17,18,7,1,0,0,0,0,0,0,0,0,5.527,0.046,340.369
2013-08-20,20:21:30,,30,0,2,5,26,20,30,39,15,10,8,4,0,0,0,0,0,0,0,0,0,2.877,0.024,340.393
2013-08-20,20:22:00,,30,0,4,9,21,17,11,4,10,8,6,1,0,0,0,0,0,0,0,0,0,1.447,0.012,340.405
2013-08-20,20:22:30,,30,0,2,9,8,16,35,21,20,5,9,3,0,0,0,0,0,0,0,0,0,2.436,0.02,340.425
2013-08-20,20:23:00,,30,0,2,8,27,15,68,76,23,4,3,2,0,0,0,0,0,0,0,0,0,3.382,0.028,340.454
2013-08-20,20:23:30,,30,0,0,15,15,17,45,29,10,4,0,0,0,0,0,0,0,0,0,0,0,1.588,0.013,340.467
2013-08-20,20:24:00,,30,0,3,12,22,31,64,36,2,0,0,0,0,0,0,0,0,0,0,0,0,1.585,0.013,340.48
2013-08-20,20:24:30,,30,1,3,12,27,51,60,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1.689,0.014,340.494
2013-08-20,20:25:00,,30,0,3,6,13,30,90,99,16,3,1,0,0,0,0,0,0,0,0,0,0,3.486,0.029,340.523
2013-08-20,20:25:30,,30,0,2,14,26,48,84,41,5,0,1,0,0,0,0,0,0,0,0,0,0,2.126,0.018,340.541
2013-08-20,20:26:00,,30,0,2,5,13,19,72,64,10,7,0,0,0,0,0,0,0,0,0,0,0,2.572,0.021,340.562
2013-08-20,20:26:30,,30,0,4,7,29,28,72,86,43,20,8,3,0,0,0,0,0,0,0,0,0,5.334,0.044,340.607
2013-08-20,20:27:00,,30,0,3,14,14,25,49,33,46,20,3,0,0,0,0,0,0,0,0,0,0,3.667,0.031,340.637
2013-08-20,20:27:30,,30,1,2,14,24,34,73,73,43,10,1,1,0,0,0,0,0,0,0,0,0,4.136,0.034,340.672
2013-08-20,20:28:00,,30,0,1,2,14,21,47,67,37,17,3,0,0,0,0,0,0,0,0,0,0,3.796,0.032,340.703
2013-08-20,20:28:30,,30,0,1,4,9,24,45,112,44,25,5,2,0,0,0,0,0,0,0,0,0,5.409,0.045,340.748
2013-08-20,20:29:00,,30,0,3,6,15,20,47,93,49,26,15,3,0,0,0,0,0,0,0,0,0,5.96,0.05,340.798
2013-08-20,20:29:30,,30,0,1,3,12,12,66,112,73,50,45,32,2,0,0,0,0,0,0,0,0,12.726,0.106,340.904
2013-08-20,20:30:00,,30,0,1,3,17,10,63,111,71,35,35,37,10,1,1,0,0,0,0,0,0,13.515,0.113,341.017
2013-08-20,20:30:30,,30,0,0,0,3,12,51,110,80,47,23,32,22,7,1,0,0,0,0,0,0,16.023,0.134,341.15
2013-08-20,20:31:00,,30,0,1,3,16,20,54,96,55,15,11,17,9,1,0,0,0,0,0,0,0,8.298,0.069,341.22
2013-08-20,20:31:30,,30,0,3,5,13,16,55,116,78,31,24,14,5,1,0,0,0,0,0,0,0,9.909,0.083,341.302
2013-08-20,20:32:00,,30,0,1,7,18,25,55,97,95,49,35,19,2,0,0,0,0,0,0,0,0,11.351,0.095,341.397
2013-08-20,20:32:30,,30,0,1,6,22,25,50,103,94,46,38,24,2,0,0,0,0,0,0,0,0,11.875,0.099,341.496
2013-08-20,20:33:00,,30,0,0,3,12,11,53,90,69,48,58,42,9,1,0,0,0,0,0,0,0,14.87,0.124,341.62
2013-08-20,20:33:30,,30,0,0,6,14,14,51,76,64,60,51,48,9,0,0,0,0,0,0,0,0,14.908,0.124,341.744
2013-08-20,20:34:00,,30,0,0,1,7,10,29,54,43,50,48,75,40,11,3,2,0,0,0,0,0,23.989,0.2,341.944
2013-08-20,20:34:30,,30,0,0,0,0,5,15,52,57,46,74,125,64,23,17,8,0,0,0,0,0,42.607,0.355,342.299
2013-08-20,20:35:00,,30,0,0,1,2,16,29,83,64,49,46,93,63,25,9,3,0,0,0,0,0,35.115,0.293,342.591
2013-08-20,20:35:30,,30,0,0,6,11,9,38,51,48,36,29,46,30,4,1,0,0,0,0,0,0,15.558,0.13,342.721
2013-08-20,20:36:00,,30,0,1,10,19,16,37,85,38,48,27,18,14,3,0,0,0,0,0,0,0,11.032,0.092,342.813
2013-08-20,20:36:30,,30,0,0,1,6,22,42,77,56,48,47,71,39,9,2,0,0,0,0,0,0,22.773,0.19,343.003
2013-08-20,20:37:00,,30,0,0,1,2,2,35,71,75,50,44,70,30,19,9,5,0,0,0,0,0,27.856,0.232,343.235
2013-08-20,20:37:30,,30,0,1,13,20,30,52,71,50,46,36,39,19,12,8,4,0,1,0,0,0,21.106,0.176,343.411
2013-08-20,20:38:00,,30,0,6,22,32,27,46,69,32,18,7,17,5,0,2,0,0,0,0,0,0,6.905,0.058,343.468
2013-08-20,20:38:30,,30,0,0,5,14,16,54,45,36,24,22,28,21,8,5,2,0,0,0,0,0,14.37,0.12,343.588
