YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-01,17:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.679
2013-10-01,17:21:00,,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,81.68
2013-10-01,17:21:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,81.68
2013-10-01,17:22:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,81.68
2013-10-01,17:22:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,81.68
2013-10-01,17:23:00,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,81.68
2013-10-01,17:23:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,81.681
2013-10-01,17:24:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,81.681
2013-10-01,17:24:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,81.681
2013-10-01,17:25:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,81.681
2013-10-01,17:25:30,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,81.681
2013-10-01,17:26:00,,30,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,81.682
2013-10-01,17:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:27:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,81.682
2013-10-01,17:27:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,81.682
2013-10-01,17:28:00,,30,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,81.682
2013-10-01,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.682
2013-10-01,17:59:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,81.683
2013-10-01,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.683
2013-10-01,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.683
2013-10-01,18:00:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,81.683
2013-10-01,18:01:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,81.683
2013-10-01,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.683
2013-10-01,18:02:00,,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.094,0.001,81.684
2013-10-01,18:02:30,,30,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,81.685
2013-10-01,18:03:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,81.685
2013-10-01,18:03:30,,30,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.102,0.001,81.686
2013-10-01,18:04:00,,30,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,81.687
2013-10-01,18:04:30,,30,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,81.688
2013-10-01,18:05:00,,30,0,0,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,81.689
2013-10-01,18:05:30,,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,81.69
2013-10-01,18:06:00,,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,81.69
2013-10-01,18:06:30,,30,0,0,1,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,81.692
2013-10-01,18:07:00,,30,0,0,0,1,1,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,81.694
2013-10-01,18:07:30,,30,0,0,0,2,0,3,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0.399,0.003,81.697
2013-10-01,18:08:00,,30,0,0,0,0,5,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0.361,0.003,81.7
2013-10-01,18:08:30,,30,0,0,2,0,1,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0.424,0.004,81.704
2013-10-01,18:09:00,,30,0,0,1,4,1,2,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0.413,0.003,81.707
2013-10-01,18:09:30,,30,0,0,1,2,2,3,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0.425,0.004,81.711
2013-10-01,18:10:00,,30,0,0,0,2,3,5,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0.88,0.007,81.718
2013-10-01,18:10:30,,30,0,0,0,0,0,3,9,6,0,1,2,2,0,0,0,0,0,0,0,0,0.887,0.007,81.726
2013-10-01,18:11:00,,30,0,0,0,1,0,3,10,3,2,1,4,0,0,0,0,0,0,0,0,0,0.791,0.007,81.732
2013-10-01,18:11:30,,30,0,0,1,1,1,4,16,4,5,3,0,1,0,0,0,0,0,0,0,0,0.981,0.008,81.74
2013-10-01,18:12:00,,30,0,1,0,0,0,5,13,13,5,4,3,0,0,0,0,0,0,0,0,0,1.371,0.011,81.752
2013-10-01,18:12:30,,30,0,1,1,1,2,8,29,17,5,4,4,1,0,0,0,0,0,0,0,0,2.048,0.017,81.769
2013-10-01,18:13:00,,30,0,1,0,3,4,7,13,9,1,3,4,0,0,0,0,0,0,0,0,0,1.164,0.01,81.779
2013-10-01,18:13:30,,30,0,1,1,3,3,15,15,19,12,5,2,2,0,0,0,0,0,0,0,0,2.27,0.019,81.798
2013-10-01,18:14:00,,30,0,0,3,3,11,9,25,15,7,5,3,0,0,0,0,0,0,0,0,0,1.901,0.016,81.813
2013-10-01,18:14:30,,30,0,0,0,1,7,10,17,20,8,6,2,2,0,0,0,0,0,0,0,0,2.186,0.018,81.832
2013-10-01,18:15:00,,30,0,1,2,4,8,14,20,12,7,2,5,0,1,0,0,0,0,0,0,0,1.977,0.016,81.848
2013-10-01,18:15:30,,30,0,0,2,2,7,12,22,15,3,4,0,0,0,0,0,0,0,0,0,0,1.356,0.011,81.859
2013-10-01,18:16:00,,30,0,2,2,4,8,21,25,8,7,2,3,0,1,0,0,0,0,0,0,0,1.838,0.015,81.875
2013-10-01,18:16:30,,30,0,2,8,3,10,17,23,9,3,3,6,0,0,0,0,0,0,0,0,0,1.748,0.015,81.889
2013-10-01,18:17:00,,30,0,2,4,6,8,12,15,10,6,2,9,2,1,0,0,0,0,0,0,0,2.422,0.02,81.909
2013-10-01,18:17:30,,30,0,3,6,4,5,12,9,8,5,7,2,0,0,0,0,0,0,0,0,0,1.364,0.011,81.921
2013-10-01,18:18:00,,30,0,1,2,7,6,5,10,13,7,6,8,0,0,0,0,0,0,0,0,0,2.024,0.017,81.938
2013-10-01,18:18:30,,30,0,1,1,2,8,13,21,6,5,7,3,1,0,0,0,0,0,0,0,0,1.754,0.015,81.952
2013-10-01,18:19:00,,30,0,0,5,7,9,19,8,5,3,2,3,0,0,0,0,0,0,0,0,0,1.065,0.009,81.961
2013-10-01,18:19:30,,30,0,3,4,3,6,15,12,10,4,6,1,1,0,0,0,0,0,0,0,0,1.459,0.012,81.973
2013-10-01,18:20:00,,30,0,1,1,5,5,17,19,8,3,6,3,0,0,0,0,0,0,0,0,0,1.522,0.013,81.986
2013-10-01,18:20:30,,30,0,1,4,6,6,17,15,7,2,2,3,0,0,0,0,0,0,0,0,0,1.163,0.01,81.996
2013-10-01,18:21:00,,30,0,0,1,9,15,18,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0.945,0.008,82.004
2013-10-01,18:21:30,,30,0,3,5,3,6,13,12,3,3,3,5,2,0,0,0,0,0,0,0,0,1.514,0.013,82.016
2013-10-01,18:22:00,,30,0,0,3,6,11,15,18,9,3,1,4,0,0,0,0,0,0,0,0,0,1.354,0.011,82.027
2013-10-01,18:22:30,,30,1,3,7,8,7,13,19,7,4,3,8,1,0,0,0,0,0,0,0,0,1.944,0.016,82.044
2013-10-01,18:23:00,,30,1,0,6,8,7,18,14,7,3,7,7,2,0,0,0,0,0,0,0,0,2.145,0.018,82.062
2013-10-01,18:23:30,,30,0,2,6,12,6,17,17,9,6,7,5,1,0,0,0,0,0,0,0,0,2.066,0.017,82.079
2013-10-01,18:24:00,,30,0,2,5,15,9,5,20,15,6,8,5,1,0,0,0,0,0,0,0,0,2.265,0.019,82.098
2013-10-01,18:24:30,,30,0,0,4,4,11,12,20,8,3,3,5,1,0,0,0,0,0,0,0,0,1.674,0.014,82.112
2013-10-01,18:25:00,,30,0,1,7,8,5,13,22,12,3,2,5,1,0,0,0,0,0,0,0,0,1.766,0.015,82.126
2013-10-01,18:25:30,,30,0,1,8,11,8,20,17,8,3,5,5,1,1,0,0,0,0,0,0,0,2.048,0.017,82.143
2013-10-01,18:26:00,,30,0,1,5,3,6,14,15,9,11,6,3,2,0,0,0,0,0,0,0,0,2.093,0.017,82.161
2013-10-01,18:26:30,,30,0,2,5,16,3,18,23,7,8,3,1,0,0,0,0,0,0,0,0,0,1.473,0.012,82.173
2013-10-01,18:27:00,,30,1,2,2,9,3,18,21,14,13,1,2,0,0,0,0,0,0,0,0,0,1.802,0.015,82.188
2013-10-01,18:27:30,,30,0,1,7,15,8,25,24,17,6,4,3,0,1,0,0,0,0,0,0,0,2.247,0.019,82.207
2013-10-01,18:28:00,,30,0,4,6,11,11,8,18,17,9,2,2,0,0,0,0,0,0,0,0,0,1.692,0.014,82.221
2013-10-01,18:28:30,,30,1,3,8,10,17,23,17,13,3,7,0,0,0,0,0,0,0,0,0,0,1.591,0.013,82.234
2013-10-01,18:29:00,,30,0,2,7,10,5,25,20,12,2,5,0,0,0,0,0,0,0,0,0,0,1.401,0.012,82.246
2013-10-01,18:29:30,,30,0,7,5,15,3,18,17,9,3,4,2,0,0,0,0,0,0,0,0,0,1.361,0.011,82.257
2013-10-01,18:30:00,,30,0,3,5,11,10,20,19,10,6,1,1,0,0,0,0,0,0,0,0,0,1.333,0.011,82.268
2013-10-01,18:30:30,,30,1,1,7,17,11,15,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0.815,0.007,82.275
2013-10-01,18:31:00,,30,0,5,11,15,7,28,21,7,2,1,1,0,0,0,0,0,0,0,0,0,1.196,0.01,82.285
2013-10-01,18:31:30,,30,0,2,8,10,12,21,10,10,3,1,1,0,0,0,0,0,0,0,0,0,1.07,0.009,82.294
2013-10-01,18:32:00,,30,0,1,6,18,13,13,8,7,3,1,0,1,0,0,0,0,0,0,0,0,0.956,0.008,82.302
2013-10-01,18:32:30,,30,0,0,11,3,11,16,14,6,0,4,0,0,0,0,0,0,0,0,0,0,0.904,0.008,82.31
2013-10-01,18:33:00,,30,0,2,9,5,9,18,17,12,5,1,2,0,0,0,0,0,0,0,0,0,1.364,0.011,82.321
2013-10-01,18:33:30,,30,0,1,9,7,8,5,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0.819,0.007,82.328
2013-10-01,18:34:00,,30,1,2,5,6,4,8,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0.547,0.005,82.332
2013-10-01,18:34:30,,30,1,4,5,3,2,5,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0.621,0.005,82.337
2013-10-01,18:35:00,,30,0,3,8,9,2,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,82.341
2013-10-01,18:35:30,,30,0,4,4,5,2,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.344,0.003,82.344
2013-10-01,18:36:00,,30,0,1,2,12,8,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,82.346
2013-10-01,18:36:30,,30,0,1,6,4,6,9,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0.709,0.006,82.352
2013-10-01,18:37:00,,30,1,2,4,11,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,82.355
2013-10-01,18:37:30,,30,0,1,10,10,3,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.003,82.357
2013-10-01,18:38:00,,30,0,4,4,4,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.235,0.002,82.359
2013-10-01,18:38:30,,30,0,3,6,10,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.002,82.362
2013-10-01,18:39:00,,30,1,2,6,8,2,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.295,0.002,82.364
2013-10-01,18:39:30,,30,0,2,8,8,4,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.299,0.002,82.367
2013-10-01,18:40:00,,30,0,2,8,19,7,4,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0.512,0.004,82.371
2013-10-01,18:40:30,,30,0,2,7,10,7,11,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0.544,0.005,82.375
