YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-28	15:25:00		30	0	0	3	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	8.352
2013-05-28	15:25:30		30	0	0	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	8.352
2013-05-28	15:26:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	8.352
2013-05-28	15:26:30		30	0	0	2	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	8.353
2013-05-28	15:27:00		30	0	1	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	8.353
2013-05-28	15:27:30		30	0	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	8.353
2013-05-28	15:28:00		30	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	8.353
2013-05-28	15:28:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.353
2013-05-28	15:29:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.353
2013-05-28	15:29:30		30	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	8.354
2013-05-28	15:30:00		30	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	8.354
2013-05-28	15:30:30		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	8.354
2013-05-28	15:31:00		30	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	8.354
2013-05-28	15:31:30		30	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	8.354
2013-05-28	15:32:00		30	0	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	8.355
2013-05-28	15:32:30		30	0	1	4	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	8.355
2013-05-28	15:33:00		30	0	1	2	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	8.356
2013-05-28	15:33:30		30	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	8.356
2013-05-28	15:34:00		30	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	8.356
2013-05-28	15:34:30		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	8.356
2013-05-28	15:35:00		30	0	0	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	8.357
2013-05-28	15:35:30		30	0	1	1	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	8.357
2013-05-28	15:36:00		30	0	0	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	8.358
2013-05-28	15:36:30		30	0	0	1	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	8.359
2013-05-28	15:37:00		30	0	0	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	8.359
2013-05-28	15:37:30		30	0	2	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	8.359
2013-05-28	15:38:00		30	0	0	1	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	8.360
2013-05-28	15:38:30		30	0	0	3	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	8.361
2013-05-28	15:39:00		30	0	0	4	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	8.361
2013-05-28	15:39:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	8.361
2013-05-28	15:40:00		30	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	8.362
2013-05-28	15:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.362
2013-05-28	15:41:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.362
2013-05-28	15:41:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	8.362
2013-05-28	15:42:00		30	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	8.362
2013-05-28	15:42:30		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	8.362
2013-05-28	15:43:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	8.362
2013-05-28	15:43:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	8.362
2013-05-28	15:44:00		30	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	8.363
2013-05-28	15:44:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	8.363
2013-05-28	15:45:00		30	0	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	8.363
2013-05-28	15:45:30		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	8.364
2013-05-28	15:46:00		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	8.364
2013-05-28	15:46:30		30	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	8.364
2013-05-28	15:47:00		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	8.364
2013-05-28	15:47:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	8.364
2013-05-28	15:48:00		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	8.364
2013-05-28	15:48:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.364
2013-05-28	15:49:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.364
2013-05-28	15:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.364
2013-05-28	15:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.364
2013-05-28	15:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.364
2013-05-28	15:51:00		30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	8.364
2013-05-28	15:51:30		30	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	8.365
2013-05-28	15:52:00		30	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	8.365
2013-05-28	15:52:30		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	8.365
2013-05-28	15:53:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.365
2013-05-28	15:53:30		30	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	8.365
2013-05-28	15:54:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	8.365
2013-05-28	15:54:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.365
2013-05-28	15:55:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.365
2013-05-28	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.365
2013-05-28	15:56:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.365
2013-05-28	15:56:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	8.365
2013-05-28	15:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.365
2013-05-28	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.365
2013-05-28	15:58:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.365
2013-05-28	15:58:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	8.365
2013-05-28	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.365
2013-05-28	15:59:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.365
2013-05-28	16:00:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.365
2013-05-28	16:00:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.366
2013-05-28	16:01:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.366
2013-05-28	16:01:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.366
2013-05-28	16:02:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.366
2013-05-28	16:02:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.366
2013-05-28	16:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.366
2013-05-28	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.366
2013-05-28	16:04:00		30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	8.366
2013-05-28	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.366
2013-05-28	16:05:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	8.366
2013-05-28	16:05:30		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	8.366
2013-05-28	16:06:00		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	8.366
2013-05-28	16:06:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	8.366
2013-05-28	16:07:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.366
2013-05-28	16:07:30		30	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	8.366
2013-05-28	16:08:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.366
2013-05-28	16:08:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.366
2013-05-28	16:09:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.366
2013-05-28	16:09:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.367
2013-05-28	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:11:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.367
2013-05-28	16:11:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.367
2013-05-28	16:12:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	8.367
2013-05-28	16:12:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	8.367
2013-05-28	16:13:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	8.367
2013-05-28	16:13:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.367
2013-05-28	16:14:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	8.367
2013-05-28	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:16:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.367
2013-05-28	16:16:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	8.367
2013-05-28	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:18:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.367
2013-05-28	16:19:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	8.367
2013-05-28	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:22:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.367
2013-05-28	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
2013-05-28	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.367
