YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-29	20:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.064
2013-05-29	20:55:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	17.064
2013-05-29	20:56:00		30	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	17.064
2013-05-29	20:56:30		30	0	3	9	21	16	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.650	0.005	17.069
2013-05-29	20:57:00		30	0	23	61	107	85	155	111	21	0	0	0	0	0	0	0	0	0	0	0	0	5.068	0.042	17.112
2013-05-29	20:57:30		30	1	46	77	133	96	97	28	1	0	0	0	0	0	0	0	0	0	0	0	0	2.688	0.022	17.134
2013-05-29	20:58:00		30	2	38	135	209	76	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1.824	0.015	17.149
2013-05-29	20:58:30		30	1	16	97	133	60	41	13	8	1	0	0	0	0	0	0	0	0	0	0	0	1.940	0.016	17.165
2013-05-29	20:59:00		30	1	33	166	91	26	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.019	0.008	17.174
2013-05-29	20:59:30		30	0	15	160	148	29	43	40	8	2	0	0	0	0	0	0	0	0	0	0	0	2.479	0.021	17.195
2013-05-29	21:00:00		30	0	21	151	161	76	125	136	18	1	2	2	0	0	0	0	0	0	0	0	0	5.790	0.048	17.243
2013-05-29	21:00:30		30	0	39	119	146	75	143	123	24	3	2	0	0	0	0	0	0	0	0	0	0	5.718	0.048	17.290
2013-05-29	21:01:00		30	1	12	43	54	53	58	49	21	32	40	20	3	0	0	0	0	0	0	0	0	8.520	0.071	17.361
2013-05-29	21:01:30		30	0	13	49	81	68	98	109	48	52	43	27	5	0	0	0	0	0	0	0	0	12.883	0.107	17.469
2013-05-29	21:02:00		30	0	11	47	73	55	110	159	130	60	36	16	1	0	0	0	0	0	0	0	0	14.582	0.122	17.590
2013-05-29	21:02:30		30	0	2	35	40	38	96	164	118	55	38	28	5	0	0	0	0	0	0	0	0	15.464	0.129	17.719
2013-05-29	21:03:00		30	0	7	29	32	48	102	201	143	88	66	37	1	0	0	0	0	0	0	0	0	20.183	0.168	17.887
2013-05-29	21:03:30		30	0	9	33	53	47	106	204	137	70	34	26	1	0	0	0	0	0	0	0	0	16.580	0.138	18.026
2013-05-29	21:04:00		30	0	13	34	46	31	137	200	88	33	11	10	1	0	0	0	0	0	0	0	0	10.917	0.091	18.117
2013-05-29	21:04:30		30	0	5	26	41	30	112	212	100	58	31	26	0	0	0	0	0	0	0	0	0	14.687	0.122	18.239
2013-05-29	21:05:00		30	0	4	27	37	35	107	212	59	36	15	5	0	0	0	0	0	0	0	0	0	9.723	0.081	18.320
2013-05-29	21:05:30		30	1	16	16	36	37	142	167	44	10	11	1	0	0	0	0	0	0	0	0	0	7.128	0.059	18.379
2013-05-29	21:06:00		30	2	11	53	52	38	122	120	40	9	3	0	0	0	0	0	0	0	0	0	0	5.537	0.046	18.425
2013-05-29	21:06:30		30	1	13	54	64	65	156	171	74	18	8	1	0	0	0	0	0	0	0	0	0	8.727	0.073	18.498
2013-05-29	21:07:00		30	1	20	41	65	57	117	127	31	14	6	2	0	0	0	0	0	0	0	0	0	6.050	0.050	18.549
2013-05-29	21:07:30		30	2	21	43	61	51	101	191	63	18	9	4	0	0	0	0	0	0	0	0	0	8.441	0.070	18.619
2013-05-29	21:08:00		30	1	20	58	66	33	99	224	101	28	14	9	0	0	0	0	0	0	0	0	0	11.227	0.094	18.713
2013-05-29	21:08:30		30	0	5	47	58	40	95	203	91	35	34	33	4	0	0	0	0	0	0	0	0	14.644	0.122	18.835
2013-05-29	21:09:00		30	0	2	29	66	51	83	190	63	24	33	37	5	0	0	0	0	0	0	0	0	13.489	0.112	18.947
2013-05-29	21:09:30		30	0	17	26	43	43	92	157	49	21	29	27	3	0	0	0	0	0	0	0	0	10.939	0.091	19.038
2013-05-29	21:10:00		30	1	13	32	54	50	126	184	58	12	13	6	0	0	0	0	0	0	0	0	0	8.496	0.071	19.109
2013-05-29	21:10:30		30	0	9	34	34	30	90	180	103	42	13	9	1	0	0	0	0	0	0	0	0	10.924	0.091	19.200
2013-05-29	21:11:00		30	0	8	39	53	53	106	199	75	34	19	12	3	0	0	0	0	0	0	0	0	11.347	0.095	19.295
2013-05-29	21:11:30		30	0	8	36	63	50	99	179	80	30	10	9	5	0	1	0	0	0	0	0	0	10.720	0.089	19.384
2013-05-29	21:12:00		30	0	17	34	61	42	54	79	20	4	7	10	5	0	0	0	0	0	0	0	0	5.219	0.043	19.427
2013-05-29	21:12:30		30	1	4	34	49	31	78	163	53	24	20	14	2	0	0	0	0	0	0	0	0	9.302	0.078	19.505
2013-05-29	21:13:00		30	0	9	36	39	22	90	187	67	36	25	22	0	0	0	0	0	0	0	0	0	11.391	0.095	19.600
2013-05-29	21:13:30		30	1	9	30	54	30	117	191	79	44	22	18	6	0	0	0	0	0	0	0	0	12.849	0.107	19.707
2013-05-29	21:14:00		30	0	10	24	38	25	54	125	55	37	24	19	2	0	0	0	0	0	0	0	0	9.609	0.080	19.787
2013-05-29	21:14:30		30	0	17	38	47	40	39	47	40	34	21	18	2	0	0	0	0	0	0	0	0	7.424	0.062	19.849
2013-05-29	21:15:00		30	0	26	51	48	30	37	69	11	13	12	9	1	1	0	0	0	0	0	0	0	4.772	0.040	19.889
2013-05-29	21:15:30		30	0	12	19	24	21	56	150	38	12	6	7	1	0	0	0	0	0	0	0	0	6.165	0.051	19.940
2013-05-29	21:16:00		30	1	14	56	55	25	36	74	24	18	13	12	5	0	0	0	0	0	0	0	0	6.127	0.051	19.991
2013-05-29	21:16:30		30	0	15	68	120	23	10	31	19	5	10	2	1	0	0	0	0	0	0	0	0	3.034	0.025	20.016
2013-05-29	21:17:00		30	0	5	28	88	32	56	85	29	14	16	14	4	0	0	0	0	0	0	0	0	6.779	0.056	20.073
2013-05-29	21:17:30		30	0	9	24	60	41	47	40	21	14	19	17	2	1	0	0	0	0	0	0	0	5.983	0.050	20.123
2013-05-29	21:18:00		30	0	11	32	91	45	19	41	30	19	19	13	6	0	0	0	0	0	0	0	0	6.378	0.053	20.176
2013-05-29	21:18:30		30	2	11	26	70	34	25	43	33	19	14	14	0	0	0	0	0	0	0	0	0	5.338	0.044	20.220
2013-05-29	21:19:00		30	1	21	54	77	44	34	46	45	21	17	17	3	1	0	0	0	0	0	0	0	7.160	0.060	20.280
2013-05-29	21:19:30		30	1	18	31	56	35	35	51	34	23	15	11	4	0	0	0	0	0	0	0	0	6.123	0.051	20.331
2013-05-29	21:20:00		30	0	22	50	59	39	24	59	30	18	13	8	3	0	0	0	0	0	0	0	0	5.378	0.045	20.376
2013-05-29	21:20:30		30	1	14	35	37	27	33	37	38	14	17	9	5	1	0	0	0	0	0	0	0	5.784	0.048	20.424
2013-05-29	21:21:00		30	2	15	34	57	37	22	43	35	14	11	10	3	1	0	0	0	0	0	0	0	5.273	0.044	20.468
2013-05-29	21:21:30		30	1	12	25	40	26	26	52	32	17	9	19	7	1	1	1	0	0	0	0	0	7.323	0.061	20.529
2013-05-29	21:22:00		30	0	11	16	30	14	25	55	35	23	18	13	6	2	0	0	0	0	0	0	0	6.946	0.058	20.587
2013-05-29	21:22:30		30	1	9	23	21	20	22	59	32	24	14	14	3	0	0	0	0	0	0	0	0	5.945	0.050	20.636
2013-05-29	21:23:00		30	0	5	26	37	34	35	59	44	28	22	22	5	0	0	0	0	0	0	0	0	8.191	0.068	20.705
2013-05-29	21:23:30		30	0	8	28	48	22	51	73	44	25	29	19	5	0	0	0	0	0	0	0	0	8.580	0.072	20.776
2013-05-29	21:24:00		30	0	9	13	27	18	39	54	38	23	13	6	0	0	0	0	0	0	0	0	0	4.948	0.041	20.817
2013-05-29	21:24:30		30	1	13	26	35	26	25	39	40	25	5	7	2	0	0	0	0	0	0	0	0	4.718	0.039	20.857
2013-05-29	21:25:00		30	0	4	35	69	31	46	46	36	15	17	10	3	0	0	0	0	0	0	0	0	5.755	0.048	20.905
2013-05-29	21:25:30		30	0	8	31	43	21	44	51	37	8	17	14	0	1	0	0	0	0	0	0	0	5.532	0.046	20.951
2013-05-29	21:26:00		30	0	6	23	34	32	56	66	36	22	10	16	6	0	0	0	0	0	0	0	0	6.914	0.058	21.008
2013-05-29	21:26:30		30	0	5	18	45	35	58	66	33	19	16	19	5	2	0	0	0	0	0	0	0	7.661	0.064	21.072
2013-05-29	21:27:00		30	0	8	28	50	36	58	83	39	13	18	22	4	0	0	0	0	0	0	0	0	7.727	0.064	21.137
2013-05-29	21:27:30		30	0	5	31	43	28	85	148	52	35	34	14	9	2	0	0	0	0	0	0	0	11.765	0.098	21.235
2013-05-29	21:28:00		30	0	4	19	50	20	82	113	68	39	26	41	7	2	0	0	0	0	0	0	0	13.341	0.111	21.346
2013-05-29	21:28:30		30	0	3	23	45	41	94	106	54	30	27	44	8	0	0	0	0	0	0	0	0	12.676	0.106	21.451
2013-05-29	21:29:00		30	0	5	22	35	32	98	121	54	28	29	50	20	2	2	0	0	0	0	0	0	16.212	0.135	21.587
2013-05-29	21:29:30		30	0	4	9	22	30	63	101	41	21	24	47	12	4	0	0	0	0	0	0	0	12.883	0.107	21.694
2013-05-29	21:30:00		30	0	9	16	25	33	65	93	37	25	29	35	3	1	0	0	0	0	0	0	0	10.146	0.085	21.778
2013-05-29	21:30:30		30	0	3	21	33	33	70	102	42	32	19	37	11	0	0	0	0	0	0	0	0	11.369	0.095	21.873
2013-05-29	21:31:00		30	1	9	21	40	36	69	104	55	38	37	32	7	1	0	0	0	0	0	0	0	12.329	0.103	21.976
2013-05-29	21:31:30		30	0	5	26	43	44	105	105	68	39	18	27	3	0	0	0	0	0	0	0	0	10.844	0.090	22.066
2013-05-29	21:32:00		30	0	6	18	34	34	69	127	61	39	37	37	3	0	0	0	0	0	0	0	0	12.552	0.105	22.171
2013-05-29	21:32:30		30	1	4	21	29	27	87	114	71	35	37	30	4	0	0	0	0	0	0	0	0	12.098	0.101	22.272
2013-05-29	21:33:00		30	0	6	30	34	30	49	101	54	28	24	16	1	0	0	0	0	0	0	0	0	8.340	0.070	22.341
2013-05-29	21:33:30		30	0	17	28	31	37	51	83	52	37	12	9	0	0	0	0	0	0	0	0	0	6.955	0.058	22.399
2013-05-29	21:34:00		30	2	16	48	36	28	49	74	72	34	24	9	0	0	0	0	0	0	0	0	0	7.946	0.066	22.465
2013-05-29	21:34:30		30	0	12	36	47	24	43	69	52	25	15	7	0	0	0	0	0	0	0	0	0	6.110	0.051	22.516
2013-05-29	21:35:00		30	0	7	27	32	19	32	87	51	25	10	10	0	0	0	0	0	0	0	0	0	6.156	0.051	22.568
2013-05-29	21:35:30		30	0	11	28	34	23	31	98	67	19	12	5	0	0	0	0	0	0	0	0	0	6.269	0.052	22.620
2013-05-29	21:36:00		30	0	12	25	33	13	37	86	25	11	5	0	0	0	0	0	0	0	0	0	0	3.618	0.030	22.650
2013-05-29	21:36:30		30	0	9	28	20	17	33	87	27	18	6	3	0	0	0	0	0	0	0	0	0	4.258	0.035	22.685
2013-05-29	21:37:00		30	0	7	11	25	15	31	80	43	12	4	1	1	0	0	0	0	0	0	0	0	4.154	0.035	22.720
2013-05-29	21:37:30		30	0	8	31	18	19	34	86	59	22	11	6	0	0	0	0	0	0	0	0	0	5.933	0.049	22.770
2013-05-29	21:38:00		30	1	9	15	12	21	41	94	60	17	17	7	1	0	0	0	0	0	0	0	0	6.494	0.054	22.824
2013-05-29	21:38:30		30	1	6	20	17	17	50	98	55	21	6	4	0	0	0	0	0	0	0	0	0	5.628	0.047	22.871
2013-05-29	21:39:00		30	0	7	11	25	17	49	92	44	12	8	6	0	0	0	0	0	0	0	0	0	5.103	0.043	22.913
2013-05-29	21:39:30		30	0	6	17	17	14	56	113	41	22	14	8	0	0	0	0	0	0	0	0	0	6.367	0.053	22.966
2013-05-29	21:40:00		30	0	2	10	18	19	59	80	36	9	10	6	0	0	0	0	0	0	0	0	0	4.718	0.039	23.005
2013-05-29	21:40:30		30	0	6	16	29	30	62	81	33	25	8	5	0	0	0	0	0	0	0	0	0	5.278	0.044	23.049
2013-05-29	21:41:00		30	0	13	18	31	29	47	81	31	12	9	2	0	0	0	0	0	0	0	0	0	4.326	0.036	23.085
2013-05-29	21:41:30		30	0	13	14	30	29	53	91	30	8	6	1	0	0	0	0	0	0	0	0	0	4.083	0.034	23.120
2013-05-29	21:42:00		30	0	13	12	33	31	60	52	13	8	3	2	0	0	0	0	0	0	0	0	0	2.897	0.024	23.144
2013-05-29	21:42:30		30	0	12	23	36	31	57	71	33	8	4	1	0	0	0	0	0	0	0	0	0	3.795	0.032	23.175
2013-05-29	21:43:00		30	1	7	31	35	28	47	51	17	2	4	0	0	0	0	0	0	0	0	0	0	2.521	0.021	23.196
2013-05-29	21:43:30		30	0	9	23	46	41	66	71	24	7	1	0	0	0	0	0	0	0	0	0	0	3.399	0.028	23.225
2013-05-29	21:44:00		30	1	17	19	44	34	36	57	23	7	0	1	0	0	0	0	0	0	0	0	0	2.822	0.024	23.248
2013-05-29	21:44:30		30	1	7	20	38	30	46	65	37	19	8	4	0	0	0	0	0	0	0	0	0	4.661	0.039	23.287
2013-05-29	21:45:00		30	0	9	21	29	24	51	90	45	19	12	6	0	0	0	0	0	0	0	0	0	5.728	0.048	23.335
2013-05-29	21:45:30		30	0	5	17	17	23	51	112	54	28	10	4	0	0	0	0	0	0	0	0	0	6.412	0.053	23.388
2013-05-29	21:46:00		30	0	11	15	31	20	65	121	65	14	8	3	0	0	0	0	0	0	0	0	0	6.259	0.052	23.440
2013-05-29	21:46:30		30	1	5	22	36	22	70	106	37	14	11	3	0	0	0	0	0	0	0	0	0	5.427	0.045	23.486
2013-05-29	21:47:00		30	1	8	18	32	28	62	79	18	9	2	1	0	0	0	0	0	0	0	0	0	3.419	0.028	23.514
2013-05-29	21:47:30		30	1	6	12	30	24	41	81	29	1	2	0	0	0	0	0	0	0	0	0	0	3.103	0.026	23.540
2013-05-29	21:48:00		30	1	9	14	30	27	46	74	20	4	1	0	0	0	0	0	0	0	0	0	0	2.857	0.024	23.564
2013-05-29	21:48:30		30	0	4	15	29	10	35	34	11	6	1	0	0	0	0	0	0	0	0	0	0	1.767	0.015	23.578
2013-05-29	21:49:00		30	0	7	16	23	18	44	23	11	8	2	0	0	0	0	0	0	0	0	0	0	1.835	0.015	23.594
2013-05-29	21:49:30		30	1	5	13	20	17	46	31	14	3	5	0	0	0	0	0	0	0	0	0	0	2.018	0.017	23.611
2013-05-29	21:50:00		30	0	6	14	15	25	52	30	16	1	0	0	0	0	0	0	0	0	0	0	0	1.772	0.015	23.625
2013-05-29	21:50:30		30	1	8	20	26	19	44	46	4	0	0	0	0	0	0	0	0	0	0	0	0	1.597	0.013	23.639
2013-05-29	21:51:00		30	0	11	13	31	17	62	83	4	1	0	0	0	0	0	0	0	0	0	0	0	2.452	0.020	23.659
2013-05-29	21:51:30		30	1	6	21	25	16	62	63	1	0	0	0	0	0	0	0	0	0	0	0	0	1.956	0.016	23.675
2013-05-29	21:52:00		30	0	6	12	45	18	73	61	1	0	0	0	0	0	0	0	0	0	0	0	0	2.089	0.017	23.693
2013-05-29	21:52:30		30	1	6	21	40	26	55	40	1	0	0	0	0	0	0	0	0	0	0	0	0	1.598	0.013	23.706
2013-05-29	21:53:00		30	1	6	13	33	40	56	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.454	0.012	23.718
2013-05-29	21:53:30		30	0	8	21	37	31	37	23	5	0	0	0	0	0	0	0	0	0	0	0	0	1.267	0.011	23.729
2013-05-29	21:54:00		30	0	5	29	55	29	30	41	7	0	0	1	0	0	0	0	0	0	0	0	0	1.727	0.014	23.743
2013-05-29	21:54:30		30	0	12	27	44	23	39	37	6	0	1	0	0	0	0	0	0	0	0	0	0	1.615	0.013	23.757
2013-05-29	21:55:00		30	1	16	32	30	12	35	26	6	1	0	1	0	0	0	0	0	0	0	0	0	1.360	0.011	23.768
2013-05-29	21:55:30		30	1	17	37	28	16	32	19	9	3	0	0	0	0	0	0	0	0	0	0	0	1.323	0.011	23.779
2013-05-29	21:56:00		30	1	23	30	31	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691	0.006	23.785
2013-05-29	21:56:30		30	1	48	64	44	19	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.984	0.008	23.793
2013-05-29	21:57:00		30	1	73	111	62	29	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1.114	0.009	23.802
2013-05-29	21:57:30		30	3	54	111	97	23	14	9	0	1	0	0	0	0	0	0	0	0	0	0	0	1.110	0.009	23.811
2013-05-29	21:58:00		30	1	58	82	34	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736	0.006	23.818
2013-05-29	21:58:30		30	4	89	64	19	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665	0.006	23.823
2013-05-29	21:59:00		30	3	62	73	31	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644	0.005	23.828
2013-05-29	21:59:30		30	6	78	59	29	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480	0.004	23.832
2013-05-29	22:00:00		30	1	33	13	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	23.834
2013-05-29	22:00:30		30	2	19	34	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	23.836
2013-05-29	22:01:00		30	4	21	21	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	23.837
2013-05-29	22:01:30		30	2	9	14	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	23.838
2013-05-29	22:02:00		30	1	12	6	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	23.839
2013-05-29	22:02:30		30	2	8	13	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	23.840
2013-05-29	22:03:00		30	2	6	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	23.840
2013-05-29	22:03:30		30	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	23.840
2013-05-29	22:04:00		30	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	23.841
2013-05-29	22:04:30		30	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	23.842
2013-05-29	22:05:00		30	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.070	0.001	23.842
2013-05-29	22:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.842
2013-05-29	22:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.842
2013-05-29	22:06:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	23.842
2013-05-29	22:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.842
2013-05-29	22:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.842
2013-05-29	22:08:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	23.842
2013-05-29	22:08:30		30	0	3	4	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	23.843
2013-05-29	22:09:00		30	2	1	0	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	23.844
2013-05-29	22:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.844
2013-05-29	22:10:00		30	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	23.844
2013-05-29	22:10:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	23.845
2013-05-29	22:11:00		30	0	1	0	2	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	23.846
2013-05-29	22:11:30		30	0	1	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	23.847
2013-05-29	22:12:00		30	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	23.847
2013-05-29	22:12:30		30	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	23.847
2013-05-29	22:13:00		30	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	23.847
2013-05-29	22:13:30		30	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	23.848
2013-05-29	22:14:00		30	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	23.848
2013-05-29	22:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.848
2013-05-29	22:15:00		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	23.848
2013-05-29	22:15:30		30	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	23.848
2013-05-29	22:16:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	23.848
2013-05-29	22:16:30		30	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	23.849
2013-05-29	22:17:00		30	0	0	1	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.143	0.001	23.850
2013-05-29	22:17:30		30	0	0	4	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.177	0.001	23.851
2013-05-29	22:18:00		30	0	1	4	2	0	1	2	6	3	2	3	1	0	0	0	0	0	0	0	0	0.892	0.007	23.859
2013-05-29	22:18:30		30	0	1	2	4	0	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0.005	23.864
2013-05-29	22:19:00		30	0	1	2	2	2	9	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0.541	0.005	23.868
2013-05-29	22:19:30		30	0	3	2	4	1	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.336	0.003	23.871
2013-05-29	22:20:00		30	0	1	1	1	1	5	7	6	4	0	1	1	0	0	0	0	0	0	0	0	0.765	0.006	23.878
2013-05-29	22:20:30		30	0	0	2	1	2	1	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0.387	0.003	23.881
2013-05-29	22:21:00		30	0	0	0	0	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	23.883
2013-05-29	22:21:30		30	0	0	1	0	1	0	1	6	5	1	1	0	0	0	0	0	0	0	0	0	0.564	0.005	23.888
2013-05-29	22:22:00		30	0	0	0	1	1	1	1	6	5	1	1	0	0	0	0	0	0	0	0	0	0.575	0.005	23.892
2013-05-29	22:22:30		30	0	0	0	0	1	0	1	12	2	1	0	0	0	0	0	0	0	0	0	0	0.523	0.004	23.897
2013-05-29	22:23:00		30	0	0	0	0	0	5	13	7	1	2	2	0	0	0	0	0	0	0	0	0	0.817	0.007	23.904
2013-05-29	22:23:30		30	0	0	1	1	1	7	16	9	5	3	4	1	0	0	0	0	0	0	0	0	1.509	0.013	23.916
2013-05-29	22:24:00		30	0	2	1	0	4	9	12	5	4	0	2	0	0	0	0	0	0	0	0	0	0.819	0.007	23.923
2013-05-29	22:24:30		30	0	4	2	2	2	9	13	7	4	2	3	0	0	0	0	0	0	0	0	0	1.099	0.009	23.932
2013-05-29	22:25:00		30	0	5	4	0	3	9	16	20	8	5	5	1	0	0	0	0	0	0	0	0	2.207	0.018	23.951
2013-05-29	22:25:30		30	0	4	9	0	3	6	14	17	5	5	6	0	0	0	0	0	0	0	0	0	1.878	0.016	23.966
2013-05-29	22:26:00		30	0	7	6	5	3	14	17	9	6	6	12	1	0	0	0	0	0	0	0	0	2.558	0.021	23.988
2013-05-29	22:26:30		30	0	34	31	5	1	15	18	18	4	7	13	1	0	0	0	0	0	0	0	0	2.985	0.025	24.012
2013-05-29	22:27:00		30	3	46	16	9	10	12	26	18	9	2	2	0	0	0	0	0	0	0	0	0	1.960	0.016	24.029
