YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-05-30,20:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:13:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.473
2013-05-30,21:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:17:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.473
2013-05-30,21:17:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.473
2013-05-30,21:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:21:00,,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,27.473
2013-05-30,21:21:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.473
2013-05-30,21:22:00,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,27.473
2013-05-30,21:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.473
2013-05-30,21:23:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.473
2013-05-30,21:23:30,,30,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,27.473
2013-05-30,21:24:00,,30,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,27.473
2013-05-30,21:24:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,27.473
2013-05-30,21:25:00,,30,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,27.473
2013-05-30,21:25:30,,30,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,27.474
2013-05-30,21:26:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.474
2013-05-30,21:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:29:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,27.474
2013-05-30,21:30:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,27.474
2013-05-30,21:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:31:00,,30,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,27.474
2013-05-30,21:31:30,,30,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,27.474
2013-05-30,21:32:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.474
2013-05-30,21:32:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.474
2013-05-30,21:33:00,,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.474
2013-05-30,21:33:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,27.474
2013-05-30,21:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:35:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,27.474
2013-05-30,21:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:38:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.474
2013-05-30,21:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:39:00,,30,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,27.474
2013-05-30,21:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.474
2013-05-30,21:40:00,,30,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,27.474
2013-05-30,21:40:30,,30,1,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,27.475
2013-05-30,21:41:00,,30,0,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,27.475
2013-05-30,21:41:30,,30,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,27.475
2013-05-30,21:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.475
2013-05-30,21:42:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,27.475
2013-05-30,21:43:00,,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.475
2013-05-30,21:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.475
2013-05-30,21:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.475
2013-05-30,21:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.475
2013-05-30,21:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.475
2013-05-30,21:45:30,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,27.476
2013-05-30,21:46:00,,30,0,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,27.476
2013-05-30,21:46:30,,30,1,10,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,27.476
2013-05-30,21:47:00,,30,1,10,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,27.477
2013-05-30,21:47:30,,30,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,27.477
2013-05-30,21:48:00,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,27.477
2013-05-30,21:48:30,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,27.477
2013-05-30,21:49:00,,30,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,27.477
2013-05-30,21:49:30,,30,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,27.478
2013-05-30,21:50:00,,30,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,27.478
2013-05-30,21:50:30,,30,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,27.478
2013-05-30,21:51:00,,30,0,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,27.478
2013-05-30,21:51:30,,30,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,27.478
2013-05-30,21:52:00,,30,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,27.479
2013-05-30,21:52:30,,30,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,27.479
2013-05-30,21:53:00,,30,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,27.479
2013-05-30,21:53:30,,30,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,27.479
2013-05-30,21:54:00,,30,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,27.479
2013-05-30,21:54:30,,30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,27.479
2013-05-30,21:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.479
2013-05-30,21:55:30,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,27.479
2013-05-30,21:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.479
2013-05-30,21:56:30,,30,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,27.479
2013-05-30,21:57:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,27.479
2013-05-30,21:57:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,27.479
2013-05-30,21:58:00,,30,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,27.479
2013-05-30,21:58:30,,30,2,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,27.48
2013-05-30,21:59:00,,30,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,27.48
2013-05-30,21:59:30,,30,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,27.48
2013-05-30,22:00:00,,30,1,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,27.481
2013-05-30,22:00:30,,30,0,18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,27.481
2013-05-30,22:01:00,,30,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,27.482
2013-05-30,22:01:30,,30,1,26,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,27.483
2013-05-30,22:02:00,,30,2,25,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,27.484
2013-05-30,22:02:30,,30,3,16,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,27.484
2013-05-30,22:03:00,,30,1,13,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,27.485
2013-05-30,22:03:30,,30,1,38,43,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,27.487
2013-05-30,22:04:00,,30,2,63,75,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.003,27.49
2013-05-30,22:04:30,,30,1,24,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,27.491
2013-05-30,22:05:00,,30,2,40,40,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,27.493
2013-05-30,22:05:30,,30,2,61,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,27.496
2013-05-30,22:06:00,,30,2,37,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,27.497
2013-05-30,22:06:30,,30,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,27.497
2013-05-30,22:07:00,,30,8,28,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,27.498
2013-05-30,22:07:30,,30,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,27.498
2013-05-30,22:08:00,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,27.498
2013-05-30,22:08:30,,30,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,27.498
