YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-28,13:18:30,,30,0,0,2,4,12,8,14,6,6,4,3,0,0,0,0,0,0,0,0,0,1.339,0.011,465.126
2013-08-28,13:19:00,,30,0,2,6,9,7,13,8,7,3,5,4,2,1,0,0,0,0,0,0,0,1.835,0.015,465.141
2013-08-28,13:19:30,,30,0,2,7,8,10,19,18,1,4,2,4,2,1,0,0,0,0,0,0,0,1.774,0.015,465.156
2013-08-28,13:20:00,,30,0,2,4,8,15,22,12,6,4,2,2,1,0,0,0,0,0,0,0,0,1.332,0.011,465.167
2013-08-28,13:20:30,,30,0,1,3,12,13,14,8,3,4,5,7,2,0,0,0,0,0,0,0,0,1.854,0.015,465.182
2013-08-28,13:21:00,,30,0,0,3,10,13,17,20,7,4,1,5,0,0,0,0,0,0,0,0,0,1.505,0.013,465.195
2013-08-28,13:21:30,,30,0,1,5,13,16,14,15,8,7,6,2,0,0,0,0,0,0,0,0,0,1.607,0.013,465.208
2013-08-28,13:22:00,,30,0,1,2,10,10,23,15,12,8,6,1,1,0,0,0,0,0,0,0,0,1.86,0.016,465.224
2013-08-28,13:22:30,,30,0,3,7,11,13,24,14,15,6,3,2,1,0,0,0,0,0,0,0,0,1.803,0.015,465.239
2013-08-28,13:23:00,,30,0,0,3,7,18,13,17,11,3,1,5,2,0,0,0,0,0,0,0,0,1.798,0.015,465.254
2013-08-28,13:23:30,,30,0,4,4,11,7,19,16,11,9,2,4,1,0,0,0,0,0,0,0,0,1.878,0.016,465.27
2013-08-28,13:24:00,,30,0,2,3,11,11,15,20,6,5,3,1,0,0,0,0,0,0,0,0,0,1.258,0.01,465.28
2013-08-28,13:24:30,,30,0,0,5,11,8,17,15,3,5,8,3,0,0,0,0,0,0,0,0,0,1.551,0.013,465.293
2013-08-28,13:25:00,,30,0,3,3,9,13,19,6,5,6,3,5,0,0,0,0,0,0,0,0,0,1.422,0.012,465.305
2013-08-28,13:25:30,,30,0,0,5,10,11,18,14,5,4,1,3,0,0,0,0,0,0,0,0,0,1.167,0.01,465.315
2013-08-28,13:26:00,,30,0,0,7,9,12,19,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0.73,0.006,465.321
2013-08-28,13:26:30,,30,0,0,7,15,9,11,7,2,3,3,4,1,0,0,0,0,0,0,0,0,1.205,0.01,465.331
2013-08-28,13:27:00,,30,0,1,3,13,8,14,11,4,3,2,3,0,0,0,0,0,0,0,0,0,1.053,0.009,465.339
2013-08-28,13:27:30,,30,0,3,3,13,6,9,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0.57,0.005,465.344
2013-08-28,13:28:00,,30,0,1,5,5,9,13,9,6,2,2,0,1,0,0,0,0,0,0,0,0,0.887,0.007,465.352
2013-08-28,13:28:30,,30,0,0,2,8,12,11,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0.599,0.005,465.357
2013-08-28,13:29:00,,30,0,2,4,9,5,9,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0.665,0.006,465.362
2013-08-28,13:29:30,,30,0,1,6,7,7,10,18,9,3,0,1,0,0,0,0,0,0,0,0,0,0.972,0.008,465.37
2013-08-28,13:30:00,,30,0,0,5,5,10,8,16,6,4,0,2,0,0,0,0,0,0,0,0,0,0.967,0.008,465.378
2013-08-28,13:30:30,,30,0,0,6,11,8,14,10,8,6,4,3,1,0,0,0,0,0,0,0,0,1.541,0.013,465.391
2013-08-28,13:31:00,,30,0,3,5,9,9,20,11,11,10,5,4,0,0,0,0,0,0,0,0,0,1.878,0.016,465.407
2013-08-28,13:31:30,,30,0,2,4,5,19,14,30,11,4,0,4,2,0,0,0,0,0,0,0,0,1.935,0.016,465.423
2013-08-28,13:32:00,,30,0,2,2,5,7,14,17,13,6,3,4,0,0,0,0,0,0,0,0,0,1.664,0.014,465.437
2013-08-28,13:32:30,,30,0,4,4,2,14,15,17,10,5,4,1,0,0,0,0,0,0,0,0,0,1.372,0.011,465.448
2013-08-28,13:33:00,,30,1,3,5,8,8,19,31,10,2,4,2,0,0,0,0,0,0,0,0,0,1.602,0.013,465.462
2013-08-28,13:33:30,,30,0,3,3,6,10,25,26,13,10,0,0,1,0,0,0,0,0,0,0,0,1.741,0.015,465.476
2013-08-28,13:34:00,,30,1,1,0,9,15,16,19,10,7,1,0,0,0,0,0,0,0,0,0,0,1.26,0.01,465.487
2013-08-28,13:34:30,,30,0,1,9,14,16,30,21,5,2,2,1,0,0,0,0,0,0,0,0,0,1.253,0.01,465.497
2013-08-28,13:35:00,,30,0,2,7,14,18,26,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0.984,0.008,465.505
2013-08-28,13:35:30,,30,0,0,4,12,14,32,14,8,3,0,0,1,0,0,0,0,0,0,0,0,1.193,0.01,465.515
2013-08-28,13:36:00,,30,0,0,4,15,15,17,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0.79,0.007,465.522
2013-08-28,13:36:30,,30,0,1,5,14,12,20,14,1,4,2,1,0,0,0,0,0,0,0,0,0,0.971,0.008,465.53
2013-08-28,13:37:00,,30,0,1,3,8,13,16,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0.584,0.005,465.535
2013-08-28,13:37:30,,30,0,3,7,18,4,12,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0.564,0.005,465.539
2013-08-28,13:38:00,,30,0,2,10,11,9,7,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0.641,0.005,465.545
2013-08-28,13:38:30,,30,0,2,3,6,15,12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0.466,0.004,465.549
2013-08-28,13:39:00,,30,0,3,3,11,5,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,465.551
2013-08-28,13:39:30,,30,0,0,6,12,4,21,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0.585,0.005,465.556
2013-08-28,13:40:00,,30,0,2,7,14,9,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.486,0.004,465.56
2013-08-28,13:40:30,,30,0,3,10,9,5,12,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0.712,0.006,465.566
2013-08-28,13:41:00,,30,0,0,7,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,465.568
2013-08-28,13:41:30,,30,0,0,3,10,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,465.57
2013-08-28,13:42:00,,30,0,2,6,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,465.572
2013-08-28,13:42:30,,30,0,2,2,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,465.573
2013-08-28,13:43:00,,30,0,1,3,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,465.574
2013-08-28,13:43:30,,30,0,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,465.575
2013-08-28,13:44:00,,30,0,1,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,465.575
2013-08-28,13:44:30,,30,1,4,6,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,465.576
2013-08-28,13:45:00,,30,0,4,4,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.173,0.001,465.578
2013-08-28,13:45:30,,30,0,4,4,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,465.579
2013-08-28,13:46:00,,30,0,1,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,465.581
2013-08-28,13:46:30,,30,0,3,7,4,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,465.583
2013-08-28,13:47:00,,30,0,1,3,3,12,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,465.586
2013-08-28,13:47:30,,30,0,2,2,5,11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,465.588
2013-08-28,13:48:00,,30,0,0,2,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,465.59
2013-08-28,13:48:30,,30,0,0,2,9,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,465.591
2013-08-28,13:49:00,,30,0,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,465.592
2013-08-28,13:49:30,,30,0,0,2,5,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,465.594
2013-08-28,13:50:00,,30,0,1,0,5,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,465.595
2013-08-28,13:50:30,,30,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,465.596
2013-08-28,13:51:00,,30,1,1,1,1,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,465.598
2013-08-28,13:51:30,,30,0,1,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,465.598
2013-08-28,13:52:00,,30,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,465.599
2013-08-28,13:52:30,,30,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,465.599
2013-08-28,13:53:00,,30,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,465.6
2013-08-28,13:53:30,,30,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,465.6
2013-08-28,13:54:00,,30,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,465.6
2013-08-28,13:54:30,,30,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,465.6
2013-08-28,13:55:00,,30,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,465.601
2013-08-28,13:55:30,,30,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,465.601
2013-08-28,13:56:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,465.601
2013-08-28,13:56:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,465.601
2013-08-28,13:57:00,,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.061,0.001,465.601
2013-08-28,13:57:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,465.601
2013-08-28,13:58:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,465.601
2013-08-28,13:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.601
2013-08-28,13:59:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,465.601
2013-08-28,13:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.601
2013-08-28,14:00:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,465.601
2013-08-28,14:00:30,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,465.602
2013-08-28,14:01:00,,30,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,465.602
2013-08-28,14:01:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,465.602
2013-08-28,14:02:00,,30,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,465.602
2013-08-28,14:02:30,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,465.602
2013-08-28,14:03:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,465.602
2013-08-28,14:03:30,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,465.602
2013-08-28,14:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:04:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,465.602
2013-08-28,14:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:08:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,465.602
2013-08-28,14:09:00,,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,465.602
2013-08-28,14:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465.602
2013-08-28,14:10:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,465.602
2013-08-28,14:10:30,,30,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,465.602
2013-08-28,14:11:00,,30,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,465.603
2013-08-28,14:11:30,,30,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,465.603
2013-08-28,14:12:00,,30,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,465.603
2013-08-28,14:12:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,465.603
2013-08-28,14:13:00,,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,465.603
2013-08-28,14:13:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,465.603
2013-08-28,14:14:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,465.603
2013-08-28,14:14:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,465.603
2013-08-28,14:15:00,,30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,465.603
2013-08-28,14:15:30,,30,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,465.604
2013-08-28,14:16:00,,30,0,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,465.604
2013-08-28,14:16:30,,30,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,465.605
2013-08-28,14:17:00,,30,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,465.605
2013-08-28,14:17:30,,30,0,1,4,10,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.159,0.001,465.606
2013-08-28,14:18:00,,30,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,465.607
2013-08-28,14:18:30,,30,0,1,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,465.608
2013-08-28,14:19:00,,30,0,2,1,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,465.609
2013-08-28,14:19:30,,30,0,0,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,465.611
2013-08-28,14:20:00,,30,0,2,3,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,465.612
2013-08-28,14:20:30,,30,0,1,2,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,465.613
2013-08-28,14:21:00,,30,0,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,465.614
2013-08-28,14:21:30,,30,0,0,2,1,3,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.002,465.616
2013-08-28,14:22:00,,30,0,0,1,4,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,465.618
2013-08-28,14:22:30,,30,0,0,4,6,8,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0.004,465.622
2013-08-28,14:23:00,,30,0,1,3,2,7,11,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.467,0.004,465.626
2013-08-28,14:23:30,,30,0,1,6,7,6,11,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0.75,0.006,465.632
2013-08-28,14:24:00,,30,0,1,3,6,12,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.005,465.637
2013-08-28,14:24:30,,30,0,1,5,11,12,22,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0.696,0.006,465.643
2013-08-28,14:25:00,,30,0,0,6,9,12,18,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.592,0.005,465.648
2013-08-28,14:25:30,,30,0,4,2,8,8,17,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0.643,0.005,465.653
2013-08-28,14:26:00,,30,0,4,3,12,10,23,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0.775,0.006,465.66
2013-08-28,14:26:30,,30,0,1,2,13,11,20,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.692,0.006,465.666
2013-08-28,14:27:00,,30,0,0,4,6,6,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.518,0.004,465.67
2013-08-28,14:27:30,,30,0,1,7,14,14,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0.669,0.006,465.675
2013-08-28,14:28:00,,30,0,3,1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,465.679
2013-08-28,14:28:30,,30,0,1,3,6,1,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.508,0.004,465.683
2013-08-28,14:29:00,,30,0,1,6,12,10,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.004,465.687
2013-08-28,14:29:30,,30,0,1,7,8,9,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.479,0.004,465.691
2013-08-28,14:30:00,,30,0,3,4,10,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,465.694
2013-08-28,14:30:30,,30,0,2,6,9,10,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,465.697
2013-08-28,14:31:00,,30,0,2,2,5,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.003,465.7
2013-08-28,14:31:30,,30,0,0,0,7,10,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,465.703
2013-08-28,14:32:00,,30,0,2,2,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,465.704
2013-08-28,14:32:30,,30,0,2,0,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,465.705
2013-08-28,14:33:00,,30,0,4,5,10,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,465.707
2013-08-28,14:33:30,,30,0,2,4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,465.708
2013-08-28,14:34:00,,30,0,0,4,9,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.177,0.001,465.709
2013-08-28,14:34:30,,30,0,3,7,18,17,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.003,465.712
2013-08-28,14:35:00,,30,0,3,2,8,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.274,0.002,465.714
2013-08-28,14:35:30,,30,0,2,6,10,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,465.716
2013-08-28,14:36:00,,30,0,3,10,10,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,465.719
2013-08-28,14:36:30,,30,0,4,6,5,4,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0.4,0.003,465.722
2013-08-28,14:37:00,,30,0,1,6,7,5,6,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0.616,0.005,465.727
2013-08-28,14:37:30,,30,0,3,12,5,7,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0.459,0.004,465.731
2013-08-28,14:38:00,,30,0,2,7,8,5,5,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0.477,0.004,465.735
2013-08-28,14:38:30,,30,0,2,3,7,4,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0.413,0.003,465.738
2013-08-28,14:39:00,,30,0,0,5,4,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.303,0.003,465.741
2013-08-28,14:39:30,,30,0,4,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.291,0.002,465.743
2013-08-28,14:40:00,,30,1,5,7,2,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.002,465.745
2013-08-28,14:40:30,,30,0,2,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.159,0.001,465.746
