YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-07-24,13:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.09
2013-07-24,13:40:00,,30,0,0,1,2,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,87.093
2013-07-24,13:40:30,,30,0,0,1,2,11,16,25,14,6,0,0,0,0,0,0,0,0,0,0,0,1.335,0.011,87.104
2013-07-24,13:41:00,,30,0,1,2,6,15,24,34,10,0,1,0,0,0,0,0,0,0,0,0,0,1.291,0.011,87.115
2013-07-24,13:41:30,,30,0,0,1,1,11,27,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1.031,0.009,87.123
2013-07-24,13:42:00,,30,0,3,6,25,35,27,47,35,4,1,0,0,0,0,0,0,0,0,0,0,2.652,0.022,87.146
2013-07-24,13:42:30,,30,0,1,12,26,20,35,33,25,16,1,0,0,0,0,0,0,0,0,0,0,2.63,0.022,87.168
2013-07-24,13:43:00,,30,0,4,15,25,21,27,49,22,10,2,0,0,0,0,0,0,0,0,0,0,2.557,0.021,87.189
2013-07-24,13:43:30,,30,0,0,6,32,21,46,60,41,15,7,0,0,0,0,0,0,0,0,0,0,4.0,0.033,87.222
2013-07-24,13:44:00,,30,0,5,4,26,28,30,46,39,24,5,0,0,0,0,0,0,0,0,0,0,3.834,0.032,87.254
2013-07-24,13:44:30,,30,1,2,16,22,25,37,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1.071,0.009,87.263
2013-07-24,13:45:00,,30,0,7,22,40,32,28,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0.01,87.273
2013-07-24,13:45:30,,30,0,6,24,49,46,28,15,7,3,0,0,0,0,0,0,0,0,0,0,0,1.362,0.011,87.284
2013-07-24,13:46:00,,30,0,6,19,47,34,36,29,7,4,0,0,0,0,0,0,0,0,0,0,0,1.64,0.014,87.298
2013-07-24,13:46:30,,30,0,5,18,21,29,26,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0.933,0.008,87.306
2013-07-24,13:47:00,,30,1,2,10,32,28,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.004,87.31
2013-07-24,13:48:00,,30,0,0,6,22,13,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,87.317
2013-07-24,13:48:30,,30,0,2,7,24,19,23,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.754,0.006,87.323
2013-07-24,13:49:00,,30,1,1,12,17,16,37,52,10,2,0,0,0,0,0,0,0,0,0,0,0,1.824,0.015,87.339
2013-07-24,13:49:30,,30,0,2,7,18,26,39,58,24,9,4,0,0,0,0,0,0,0,0,0,0,2.946,0.025,87.363
2013-07-24,13:50:00,,30,0,5,13,25,29,54,78,63,22,9,2,0,0,0,0,0,0,0,0,0,5.677,0.047,87.41
2013-07-24,13:50:30,,30,0,3,8,19,19,49,90,59,28,11,9,1,0,0,0,0,0,0,0,0,6.761,0.056,87.467
2013-07-24,13:51:00,,30,0,3,8,13,17,54,82,57,33,22,10,2,0,0,0,0,0,0,0,0,7.663,0.064,87.531
2013-07-24,13:51:30,,30,0,1,4,15,19,54,81,45,34,36,29,1,0,0,0,0,0,0,0,0,9.676,0.081,87.611
2013-07-24,13:52:00,,30,0,1,7,19,12,32,87,28,22,34,36,7,1,0,0,0,0,0,0,0,10.117,0.084,87.696
2013-07-24,13:52:30,,30,0,1,6,11,17,53,78,44,19,22,24,12,0,0,0,0,0,0,0,0,9.262,0.077,87.773
2013-07-24,13:53:00,,30,0,0,5,10,28,48,74,45,33,35,25,9,1,0,0,0,0,0,0,0,10.455,0.087,87.86
2013-07-24,13:53:30,,30,0,2,9,15,19,50,59,30,28,26,29,5,0,0,0,0,0,0,0,0,8.563,0.071,87.931
2013-07-24,13:54:00,,30,0,0,6,9,3,15,52,36,25,26,17,3,2,0,1,0,0,0,0,0,7.534,0.063,87.994
2013-07-24,13:54:30,,30,0,0,5,10,7,18,69,58,20,22,16,9,1,0,0,0,0,0,0,0,8.243,0.069,88.063
2013-07-24,13:55:00,,30,0,0,8,4,8,30,69,53,31,16,14,6,0,0,0,0,0,0,0,0,7.497,0.062,88.125
2013-07-24,13:55:30,,30,0,0,2,5,6,18,36,55,46,26,31,11,3,0,0,0,0,0,0,0,10.937,0.091,88.216
2013-07-24,13:56:00,,30,0,0,4,1,1,13,26,29,33,30,24,10,0,0,0,0,0,0,0,0,8.169,0.068,88.284
2013-07-24,13:56:30,,30,0,2,0,4,4,16,23,45,48,27,22,7,0,0,0,0,0,0,0,0,8.501,0.071,88.355
2013-07-24,13:57:00,,30,0,2,2,2,3,10,32,46,35,30,23,2,0,0,0,0,0,0,0,0,7.601,0.063,88.419
2013-07-24,13:57:30,,30,0,0,2,3,1,18,50,35,27,3,8,0,0,0,0,0,0,0,0,0,4.139,0.034,88.453
2013-07-25,11:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:33:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,94.696
2013-07-25,11:34:00,,30,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,94.696
2013-07-25,11:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.696
2013-07-25,11:36:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,94.696
2013-07-25,11:36:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,94.696
2013-07-25,11:37:00,,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,94.697
2013-07-25,11:37:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,94.697
2013-07-25,11:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
2013-07-25,11:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.697
