YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-08	18:51:00		30	0	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	114.533
2013-08-08	18:51:30		30	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	114.534
2013-08-08	18:52:00		30	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	114.534
2013-08-08	18:52:30		30	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	114.534
2013-08-08	18:53:00		30	0	2	2	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	114.534
2013-08-08	18:53:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	114.535
2013-08-08	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.535
2013-08-08	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.535
2013-08-08	18:55:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	114.535
2013-08-08	18:55:30		30	1	5	14	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	114.535
2013-08-08	18:56:00		30	1	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	114.536
2013-08-08	18:56:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.536
2013-08-08	18:57:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	114.536
2013-08-08	18:57:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	114.536
2013-08-08	18:58:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.536
2013-08-08	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.536
2013-08-08	19:36:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.536
2013-08-08	19:36:30		30	0	1	4	8	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	114.537
2013-08-08	19:37:00		30	0	0	4	13	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313	0.003	114.540
2013-08-08	19:37:30		30	0	2	16	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	114.543
2013-08-08	19:38:00		30	0	5	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	114.543
2013-08-08	19:38:30		30	0	8	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	114.544
2013-08-08	19:39:00		30	0	1	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	114.544
2013-08-08	19:39:30		30	0	9	15	3	1	9	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	114.547
2013-08-08	19:40:00		30	1	10	16	8	7	37	39	4	2	0	0	0	0	0	0	0	0	0	0	0	1.354	0.011	114.559
2013-08-08	19:40:30		30	1	16	18	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	114.560
2013-08-08	19:41:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	114.560
2013-08-08	19:41:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	114.560
2013-08-08	19:42:00		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	114.561
2013-08-08	19:42:30		30	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	114.561
2013-08-08	19:43:00		30	0	7	8	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	114.562
2013-08-08	19:43:30		30	0	10	15	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	114.563
2013-08-08	19:44:00		30	0	5	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	114.564
2013-08-08	19:44:30		30	0	9	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	114.564
2013-08-08	19:45:00		30	0	1	8	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	114.565
2013-08-08	19:45:30		30	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	114.565
2013-08-08	19:46:00		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.565
2013-08-08	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.565
2013-08-08	19:50:00		30	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	114.566
2013-08-08	19:50:30		30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	114.566
2013-08-08	19:51:00		30	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	114.566
2013-08-08	19:51:30		30	0	1	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	114.567
2013-08-08	19:52:00		30	0	2	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	114.567
2013-08-08	19:52:30		30	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.567
2013-08-08	19:53:00		30	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.567
2013-08-08	19:53:30		30	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	114.567
2013-08-08	19:54:00		30	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	114.568
2013-08-08	19:54:30		30	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	114.568
2013-08-08	19:55:00		30	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	114.568
2013-08-08	19:55:30		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	114.568
2013-08-08	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.568
2013-08-08	20:18:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	114.569
2013-08-08	20:19:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.569
2013-08-08	20:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.569
2013-08-08	20:20:00		30	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	114.569
2013-08-08	20:20:30		30	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	114.570
2013-08-08	20:21:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.570
2013-08-08	20:21:30		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	114.570
2013-08-08	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.570
2013-08-08	20:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.570
2013-08-08	20:23:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.570
2013-08-08	20:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.570
2013-08-08	20:24:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.571
2013-08-08	20:24:30		30	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	114.572
2013-08-08	20:25:00		30	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	114.574
2013-08-08	20:25:30		30	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	114.575
2013-08-08	20:26:00		30	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	114.576
2013-08-08	20:26:30		30	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	114.576
2013-08-08	20:27:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	114.577
2013-08-08	20:27:30		30	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	114.577
2013-08-08	20:28:00		30	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	114.578
2013-08-08	20:28:30		30	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	114.578
2013-08-08	20:29:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	114.578
2013-08-08	20:29:30		30	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	114.578
2013-08-08	20:30:00		30	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	114.579
2013-08-08	20:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.579
2013-08-08	20:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	114.579
2013-08-08	20:31:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	114.579
2013-08-08	20:32:00		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	114.579
2013-08-08	20:32:30		30	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	114.579
2013-08-08	20:33:00		30	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	114.579
2013-08-08	20:33:30		30	0	0	2	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	114.580
2013-08-08	20:34:00		30	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	114.580
