YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-07-12,12:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.214
2013-07-12,12:55:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,7.214
2013-07-12,12:56:00,,30,0,0,0,1,0,4,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0.643,0.005,7.219
2013-07-12,12:56:30,,30,0,0,0,3,3,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.004,7.223
2013-07-12,12:57:00,,30,0,0,0,2,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,7.227
2013-07-12,12:57:30,,30,0,0,1,7,5,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.003,7.23
2013-07-12,12:58:00,,30,0,0,5,6,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,7.231
2013-07-12,12:58:30,,30,0,0,2,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,7.233
2013-07-12,12:59:00,,30,0,0,3,7,5,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.458,0.004,7.236
2013-07-12,12:59:30,,30,0,0,1,3,2,4,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0.478,0.004,7.24
2013-07-12,13:00:00,,30,0,0,3,5,3,6,3,1,4,3,7,8,0,0,0,0,0,0,0,0,2.3,0.019,7.26
2013-07-12,13:00:30,,30,0,0,3,3,7,3,15,13,13,8,25,12,10,2,0,0,0,0,0,0,8.451,0.07,7.33
2013-07-12,13:01:00,,30,0,1,6,12,21,13,27,11,4,6,27,19,4,0,0,0,0,0,0,0,7.61,0.063,7.393
2013-07-12,13:01:30,,30,0,1,14,10,8,8,12,15,10,10,10,1,0,0,0,0,0,0,0,0,2.875,0.024,7.417
2013-07-12,13:02:00,,30,0,3,6,3,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.003,7.42
2013-07-12,13:02:30,,30,0,4,9,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,7.422
2013-07-12,13:03:00,,30,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,7.422
2013-07-12,13:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:05:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,7.422
2013-07-12,13:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.422
2013-07-12,13:07:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,7.422
2013-07-12,13:07:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,7.422
2013-07-12,13:08:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,7.422
2013-07-12,13:08:30,,30,0,2,1,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,7.423
2013-07-12,13:09:00,,30,0,3,10,32,26,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741,0.006,7.429
2013-07-12,13:09:30,,30,0,0,9,18,29,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882,0.007,7.437
2013-07-12,13:10:00,,30,0,7,15,28,40,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902,0.008,7.444
2013-07-12,13:10:30,,30,0,4,20,24,14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,0.004,7.448
2013-07-12,13:11:00,,30,1,4,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,7.449
2013-07-12,13:11:30,,30,0,3,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,7.45
2013-07-12,13:12:00,,30,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,7.45
2013-07-12,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
2013-07-12,13:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.45
